timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,169430.38702409502,3825.5323668187893,2456.788417296332,4546.482950252821
20,4.3058542016588454e+20,14729557798.113926,228723547951.03613,229197341302.72522
30,1.4973835359805331e+47,1.447466056536566e+24,4.021557055934553e+24,4.2741173520345117e+24
40,4.367406303711915e+69,2.6426337626643578e+35,6.80432536712581e+35,7.299476481589989e+35
50,3.650739685121026e+86,7.640367805686242e+43,1.9672697358994734e+44,2.110427069540109e+44
60,3.26624592141227e+111,2.9132021820475052e+56,5.60012975633095e+56,6.312543088267176e+56
70,7.969169050340607e+138,1.0174727204386199e+70,2.947394697793082e+70,3.11807412378467e+70
80,1.8783635302118227e+151,1.5008566636803996e+76,4.5457083434455385e+76,4.787069570058935e+76
90,5.513231529604943e+169,2.3473025731818425e+85,7.858218328038121e+85,8.201306277732853e+85
100,2.1512226458029842e+187,1.4584017820597951e+94,4.911006059951588e+94,5.1229792385677696e+94
110,5.851783948499332e+209,2.418475450479474e+105,8.095847124737471e+105,8.449364720006579e+105
120,3.10908643118537e+229,1.7627210561650246e+115,5.901158270934104e+115,6.158803005492342e+115
130,7.417041075519065e+248,8.167808207072721e+124,2.8951095321348394e+125,3.0081206944092617e+125
140,2.8933232626910413e+266,5.097697554130265e+133,1.8083111394196557e+134,1.8787906696817157e+134
150,1.6482281942688757e+294,3.850288291097093e+147,1.3647678182615657e+148,1.4180403368762215e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
