timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,3.6750676997698604e+25,166297088726210.97,95372717686376.55,191704660865870.97
20,1.6091293705522242e+56,3.8154274400697045e+29,1.2384696827477829e+29,4.011395481066688e+29
30,3.880997145270402e+87,1.8992170131325755e+45,5.234232343889356e+44,1.9700246560057065e+45
40,9.563135043331767e+118,9.369999866118813e+60,2.7990092787004097e+60,9.779128306414517e+60
50,8.534830120910462e+150,9.103578838568844e+76,1.5726263189538022e+76,9.238414431551802e+76
60,1.0183003668631637e+184,3.148073988420275e+93,5.221434975783023e+92,3.1910818962589536e+93
70,4.70152538972298e+217,2.1303278256412947e+110,4.040157732334366e+109,2.168300115233816e+110
80,1.9887250731942254e+251,1.3923082933429916e+127,2.240595668177354e+126,1.4102216397411525e+127
90,9.986936191400869e+284,9.921576462209874e+143,1.1965293220526413e+143,9.993465961017164e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
