timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,1.413158950922184e+38,2.973569902031334e+20,2.2998851160341057e+20,3.759200647640644e+20
20,1.853696044276855e+79,1.3391666628451332e+41,2.4561900048873536e+40,1.3615050658285685e+41
30,1.6667365063114963e+127,1.2769837695860563e+65,1.8986563281773913e+64,1.2910214972305831e+65
40,9.30397575653528e+178,9.400478428810557e+90,2.161194779472741e+90,9.645711874473173e+90
50,1.5541843425425325e+233,1.2191825689905073e+118,2.603424783093193e+117,1.246669299590927e+118
60,1.9110060794680113e+287,1.3530982111293262e+145,2.8307474367492942e+144,1.3823914349662367e+145
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
