timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.300375113817543,25.107348703371176,4.033212735904984,25.429230501250725
10,1425909.1954389801,1174.9140114537975,13136.989720223013,13189.424621398599
20,117499205111.68524,346347.80718947854,3770271.372206601,3786146.196810894
30,33853199104758.844,5801217.814392789,64003407.42999976,64265778.535551704
40,9756943628258846.0,95992106.03543077,1086799263.077806,1091030303.2673194
50,1.3745418028106557e+22,117115749574.48549,1289660769594.3171,1294967566940.9639
60,2.3332159545940354e+23,483097251648.55676,5313365382833.824,5335282058715.1
70,4.5081920250471865e+24,1771531734123.9,23385061521637.027,23452066583901.656
80,1.675339871367377e+30,1141964785329488.5,1.425087298153651e+16,1.4296554280903492e+16
90,4.8271488765589624e+32,1.9307948625827116e+16,2.4190580690401325e+17,2.4267512500052272e+17
100,8.765537776729878e+36,2.8687941408292485e+18,3.2575537277819195e+19,3.270161477299011e+19
110,1.8393116216012632e+43,4.2949980601021256e+21,4.717534493797858e+22,4.7370456809635486e+22
120,2.2129443041398226e+51,4.7042066540833164e+25,5.1746135032543906e+26,5.195952319883799e+26
130,5.443814164276506e+55,7.378549134981027e+27,8.116039855175678e+28,8.149511200321978e+28
140,1.3391711873895709e+60,1.1572249748187144e+30,1.2729482126904593e+31,1.2781974998470604e+31
150,1.1433522199056294e+62,1.069261942413838e+31,1.1762042753152713e+32,1.1810544899727818e+32
160,3.294348424219904e+64,1.8128428919339866e+32,1.9965573079778932e+33,2.0047705797792132e+33
170,6.919043688817787e+70,2.6329945616354226e+35,2.893424734936384e+36,2.9053800612583714e+36
180,1.9937486939504515e+73,4.424361344725557e+36,4.912024463814134e+37,4.931909778797206e+37
190,4.904271003154609e+77,6.974602237074803e+38,7.703613144157231e+39,7.735121604634682e+39
200,4.927413892333613e+77,6.521086760267626e+38,7.725878834224668e+39,7.753350855370217e+39
210,2.2124404391187066e+83,5.808290755170202e+41,5.162791003157325e+42,5.1953607533306307e+42
220,7.87503759169126e+87,5.12589578145706e+43,9.788396729955818e+44,9.801808946242187e+44
230,3.851553473171922e+91,3.584771332275803e+45,6.84546905022953e+46,6.854848822016241e+46
240,4.1635304476735617e+95,5.392865036101115e+47,7.106633628423624e+48,7.127066118790919e+48
250,1.698139087510619e+101,4.104108601859815e+50,4.533085019439962e+51,4.551625738967292e+51
260,3.1141360302565777e+102,2.1791217887899058e+51,1.9369461115914498e+52,1.949165451395295e+52
270,5.28605906319873e+103,8.977981556554267e+51,7.980217982156011e+52,8.030561659748619e+52
280,1.9283957941954327e+106,1.3169557534002773e+53,1.5281685588816066e+54,1.5338327382470448e+54
290,1.5971131188757588e+111,4.0450084219856913e+55,4.395584047535084e+56,4.414156776813014e+56
300,4.772250286866979e+116,2.192207076199499e+58,2.4029331308482813e+59,2.4129122134834733e+59
