timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.86482169623008,117.79152672611087,4.082214897820015,117.86224266888897
10,1.1533810789775351e+34,5.1476869490186797e+17,1.0687086165562717e+18,1.186222962327316e+18
20,3.7097710902423817e+59,3.043641138412005e+30,5.99962131484339e+30,6.727496362017378e+30
30,1.8311395666544636e+108,7.406298984338109e+54,1.298251757119692e+55,1.4946538968331248e+55
40,2.5272680614098363e+151,2.6102456104988766e+76,4.9009476840781874e+76,5.5527173842362983e+76
50,4.6116607312520983e+207,3.52594563741936e+104,6.620420551841021e+104,7.500817350214281e+104
60,2.770848368342257e+260,8.148376429309322e+130,1.6481731174364895e+131,1.8385959342328465e+131
70,1.0897746516990475e+298,5.214095607904123e+149,1.0284245937302295e+150,1.1530503350126732e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
