timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09476487338542938,0.5602673888206482,3.3537166118621826,3.400193452835083
20,0.09153541922569275,1.2720770835876465,3.0901687145233154,3.34175443649292
30,0.07464148104190826,1.0265002250671387,2.837702989578247,3.017658233642578
40,0.054071612656116486,0.14311088621616364,2.5644211769104004,2.568411350250244
50,0.046484027057886124,0.054193418473005295,2.3807802200317383,2.381397008895874
60,0.04442379251122475,0.775754988193512,2.1949729919433594,2.3280255794525146
70,0.0329538993537426,0.08878955990076065,2.0031206607818604,2.005087375640869
80,0.028699088841676712,0.3453854024410248,1.8390209674835205,1.8711731433868408
90,0.0234995037317276,0.09749721735715866,1.6903945207595825,1.6932039260864258
100,0.02317812852561474,0.6302345991134644,1.5590177774429321,1.6815861463546753
110,0.017678458243608475,0.2403288185596466,1.448797583580017,1.468595266342163
120,0.015710294246673584,0.3455035090446472,1.3406280279159546,1.3844335079193115
130,0.012703584507107735,0.1839010864496231,1.231266736984253,1.2449246644973755
140,0.010656887665390968,0.10524716973304749,1.1353694200515747,1.1402369737625122
150,0.008980561047792435,0.16782134771347046,1.0331817865371704,1.0467227697372437
160,0.00851653516292572,0.37818071246147156,0.9465710520744324,1.0193220376968384
170,0.006667685694992542,0.23305776715278625,0.8712873458862305,0.901918888092041
180,0.005320672877132893,0.027610868215560913,0.8052079081535339,0.8056811690330505
190,0.005738383159041405,0.3845177888870239,0.7431209683418274,0.8367094993591309
200,0.003904860932379961,0.02107062190771103,0.6898906826972961,0.6902123689651489
210,0.00327309500426054,0.02443714067339897,0.6314431428909302,0.631915807723999
220,0.002955546136945486,0.1439189910888672,0.5829785466194153,0.6004803776741028
230,0.0023665318731218576,0.03443589061498642,0.5362192392349243,0.5373238325119019
240,0.002118246164172888,0.1100730150938034,0.496296226978302,0.5083562135696411
250,0.001791201764717698,0.07249276340007782,0.46181318163871765,0.4674683213233948
260,0.0016121172811836004,0.11519787460565567,0.42826133966445923,0.4434843063354492
270,0.0012766073923557997,0.03674344718456268,0.39293259382247925,0.3946468234062195
280,0.0012876007240265608,0.15962597727775574,0.36277660727500916,0.396342396736145
290,0.0009241304942406714,0.02322717197239399,0.33496931195259094,0.33577361702919006
300,0.0007731720106676221,0.001986148301512003,0.30712056159973145,0.3071269989013672
