timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.068737611602444,23.84094765814441,9.610688242225178,25.70517678849198
10,918004.5928039252,2102.0016558879884,2383.1994376231573,3177.7429916283627
20,3.287856573908139e+17,1416195529.2411368,1269264532.8127503,1901747152.3046782
30,6.427091739818498e+35,1.9626409891363144e+18,1.7938342346946043e+18,2.658909722762386e+18
40,2.22853733930467e+56,3.336640991448054e+28,3.6579690576247256e+28,4.9511524650682455e+28
50,9.276201441562919e+75,2.3583206088259753e+38,2.1545638750582197e+38,3.194342120956866e+38
60,4.155175055976712e+97,1.5783845738215753e+49,1.4420106444463118e+49,2.1379178098267442e+49
70,9.46203213879622e+117,2.381828585791766e+59,2.1760349125372595e+59,3.226179683879347e+59
80,3.3449116522131214e+138,4.478273177526657e+69,4.091344219421e+69,6.06580812211731e+69
90,2.2612349556559837e+159,1.1643689323810952e+80,1.0637685088999817e+80,1.5771361549408414e+80
100,2.631384780743585e+179,1.2560618784784694e+90,1.1475329259986757e+90,1.7013298500931394e+90
110,2.9869627351762106e+200,4.231871891095576e+100,3.866244997965529e+100,5.732066825058682e+100
120,6.786899281897002e+220,6.379018778147282e+110,5.8278650918592295e+110,8.640364118534996e+110
130,2.3475876776964553e+242,3.751717016813519e+121,3.4275477940377256e+121,5.081679294747063e+121
140,2.06120051471086e+261,1.0148539499707192e+131,1.1123812414863778e+131,1.5057624534374425e+131
150,2.5221586216821624e+279,1.1226095465663143e+140,1.2304967654604188e+140,1.665645365571669e+140
160,8.949813810051718e+296,6.68726026711865e+148,7.329972853318428e+148,9.922094129293921e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
