timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,8.472463252948657,4.682588123415796,8.44218361852433,9.653864292729375
20,5.835512143674136,4.215071866295981,6.81350150380666,8.011905739611239
30,5.890689140833373,3.670543231766302,7.164125412979709,8.049694438248391
40,5.741607376301077,3.1195260192792302,7.309325451390963,7.94718070382899
50,5.940999394327229,3.0977220589071672,7.466934537235442,8.083996124293945
60,6.166295844756931,3.321055633336857,7.536567107948271,8.23585176483442
70,6.948351915490526,3.993285207872681,7.777245291167112,8.742532303079914
80,6.10191946380373,3.0793915307747293,7.59199986183047,8.19274765276223
90,5.1607990410305336,2.4024429159038125,7.141222408464776,7.5345065831370714
100,5.325855999633302,1.854663568291912,7.425943646730498,7.65404572732397
110,5.949265855267244,2.2751682567112934,7.76308790440975,8.089618310398809
120,5.999197304682496,3.0269276534577676,7.538493173853784,8.123494959160587
130,5.673862765143252,2.4706108733783965,7.503903805947954,7.9001576197298595
140,5.879951967286043,2.955752447097223,7.479505271849551,8.042354856641584
150,7.776235943014616,4.178685979826578,8.250889579624827,9.248707767745762
160,7.451489570362587,3.6265650608856355,8.295445204035286,9.05352888513581
170,5.403493138611898,1.596561033788295,7.54250736758803,7.709631931858413
180,5.851609586335507,2.6103525438423847,7.5864197779022335,8.022948675498963
190,5.465310241508111,2.939918470551792,7.174628355747608,7.753606429048951
200,5.254038268937574,1.483747613494392,7.4560655829843,7.602264199454877
210,5.681386885442696,2.413725697487906,7.527893729135405,7.905394091370122
220,6.601180918145869,2.7275261834362055,8.073016228044787,8.521325606946641
230,5.7239646234060615,1.994879728253897,7.6801084450200525,7.934961301573352
240,5.644218515460722,4.129331683517535,6.7108139236285025,7.879492602323321
250,6.434077856309798,3.3015991281455945,7.737848513407069,8.41277935164163
260,5.351023747740938,2.7939650640241247,7.145279591881831,7.672109307429758
270,5.351260587979451,2.4362082569428405,7.275215171840451,7.672279092145564
280,5.542600469092628,2.4478180957597564,7.414633620759018,7.808239568559542
290,6.273871660667777,3.2248009625422704,7.655928880242554,8.307381553013293
300,5.564376662052813,2.605390596238851,7.376996890578923,7.823563336650438
