timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.35702332218385,119.59829572151608,71.08636284613694,139.1295199523949
10,1.5266418445829603e+17,11595907960.298748,4266040674.2758775,12355734881.353518
20,2.447916645644959e+41,1.3960984427077009e+22,7.062759969828298e+21,1.5645819395752205e+22
30,3.7206514274600597e+68,5.975584477145479e+35,1.2242975255625534e+35,6.0997142781117705e+35
40,5.421716306902727e+96,6.895736171950513e+49,2.5818570285514494e+49,7.36323047778808e+49
50,2.628047062844138e+125,1.517723681170818e+64,5.697033354803511e+63,1.6211252458845178e+64
60,2.741013109417551e+154,5.098366536591985e+78,1.1902897767915957e+78,5.2354685649114074e+78
70,3.9564347874055325e+184,6.212816359738066e+93,9.824768466617119e+92,6.290019703789116e+93
80,1.494379579093156e+215,1.2006712499626437e+109,2.297131441739882e+108,1.2224481907603103e+109
90,2.579399107338734e+245,1.507251795707114e+124,5.546089898986604e+123,1.6060507798132456e+124
100,6.166220132826485e+275,2.43104787376939e+139,5.061880759834331e+138,2.4831874944970397e+139
110,inf,inf,1.2653543242210998e+154,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
