timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,1483.5081787109375,125.69469451904297,22.7911319732666,127.7442398071289
4,3109.162353515625,151.15731811523438,106.54692077636719,184.93453979492188
6,42916.1171875,661.8428955078125,184.50294494628906,687.0787963867188
8,76430.125,717.2114868164062,571.260986328125,916.9140014648438
10,545354.75,2143.509765625,1185.0185546875,2449.265625
12,2908654.0,5160.77099609375,2315.5224609375,5656.42919921875
14,5643803.5,6291.34716796875,4743.50146484375,7879.20263671875
16,101495104.0,28675.73046875,17150.763671875,33413.26171875
18,147011664.0,28651.578125,28217.287109375,40213.53515625
20,933969920.0,86634.765625,52612.609375,101359.109375
22,2628597760.0,133594.140625,105200.671875,170042.859375
24,3357616384.0,125497.90625,145547.4375,192181.625
26,15531071488.0,388322.6875,141588.5625,413330.125
28,10135174144.0,19712.02734375,333314.1875,333896.5625
30,96295862272.0,915305.4375,470606.625,1029200.875
32,180094287872.0,1278906.875,587736.75,1407493.25
34,412641755136.0,1736672.625,1234110.0,2130506.75
36,1941382496256.0,4484717.0,1114685.875,4621169.5
38,3193519210496.0,4605366.5,3730859.75,5926948.0
40,5779215613952.0,5369127.5,5894391.0,7973165.5
42,8186322485248.0,5937920.0,7402071.0,9489444.0
44,143684540563456.0,38056692.0,11498627.0,39755880.0
46,238784209747968.0,40834280.0,30970766.0,51250620.0
48,142379726143488.0,12580180.0,37522208.0,39574952.0
50,547568769564672.0,54241684.0,55507620.0,77609640.0
52,8109170985271296.0,277728768.0,109852760.0,298665152.0
54,1.714618633247785e+17,1232730368.0,605356736.0,1373346432.0
56,2.5098362948681728e+17,1212105856.0,1136494208.0,1661571456.0
58,1.978782280415445e+19,14174199808.0,4093664768.0,14753509376.0
60,3.6053014862077362e+19,15930361856.0,11950179328.0,19914395648.0
62,6.9029354297079366e+19,21144471552.0,17670150144.0,27555813376.0
64,1.7451339484507197e+20,35679535104.0,25428686848.0,43813777408.0
66,6.488720900183325e+20,68489461760.0,49465008128.0,84484276224.0
68,7.702835205464557e+21,282485227520.0,70237315072.0,291086204928.0
70,1.8954139423567472e+23,1412705288192.0,298695753728.0,1443937386496.0
72,3.004558837289687e+23,1412819451904.0,1144096423936.0,1817969950720.0
74,6.333322083978581e+23,1981447536640.0,1743708749824.0,2639441952768.0
76,7.326588459779353e+24,7568720658432.0,4827727265792.0,8977330995200.0
78,1.002653059168754e+25,7251097026560.0,7596935741440.0,10501991956480.0
80,9.332231438722077e+26,97189288214528.0,28630394601472.0,101318580502528.0
82,9.778779151211993e+26,67549513383936.0,78700200591360.0,103714308227072.0
84,1.0315034413150027e+28,283543741661184.0,181847019487232.0,336846231961600.0
86,1.4372896638157533e+28,276060029583360.0,286169073975296.0,397620254081024.0
88,2.5448160511197357e+29,1432758140272640.0,864004008312832.0,1673110147301376.0
90,1.441010109413785e+30,3665740360056832.0,1553532620636160.0,3981345294385152.0
92,1.505149366541984e+30,2920534274736128.0,2833217858043904.0,4068985444237312.0
94,1.454949477461124e+31,1.0531787017027584e+16,7008987195113472.0,1.2650866972557312e+16
96,1.8536417279747423e+31,9414565091606528.0,1.0736227460317184e+16,1.427937576353792e+16
98,1.3974006431707792e+32,3.801286145631846e+16,9600177472012288.0,3.920638562323661e+16
100,2.175519267123342e+32,4.248933407024742e+16,2.4243108258512896e+16,4.891902466641101e+16
