timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.58222978470427,94.67288719332376,3.751861433225025,94.7472006643675
10,4754150350142.035,3626273.261576555,23808748.076068666,24083320.840725604
20,3.182914480501779e+37,2.1934865771768074e+19,5.832681484348934e+19,6.231497144516854e+19
30,1.5756571659360592e+74,5.168696148049724e+37,1.2865253762492797e+38,1.3864709670389755e+38
40,2.470371997151861e+100,7.004016914456209e+50,1.588487112678408e+51,1.7360454592335048e+51
50,1.4545353226774695e+133,1.7401131668948653e+67,3.8363181702075027e+67,4.212520734271242e+67
60,1.3083549385255878e+167,1.7649153797318884e+84,3.58427174644976e+84,3.995238447203392e+84
70,3.8121633159157977e+201,3.012661626246682e+101,6.118191103579018e+101,6.819706185325929e+101
80,1.5742390998893466e+232,5.9922195293086126e+116,1.2496018377830309e+117,1.3858469258417406e+117
90,1.073241156398001e+262,4.947653932422205e+131,1.031775855724213e+132,1.1442701651295297e+132
100,2.5704159173140294e+288,7.656815503034105e+144,1.5967589619751882e+145,1.7708493496407637e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
