timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.64146737922752,42.059146173311824,4.15779309703436,42.264157631091585
10,49.89134579379052,16.336561586444905,76.28801309756818,78.0175889581474
20,290.0024711765268,14.360830645939261,187.54750871897747,188.09652172099374
30,12625.714628471658,156.16713044223482,1231.2388119463178,1241.103212739997
40,53074.48063828515,77.53111259738147,2543.4377453458937,2544.619153797045
50,260470.78476177805,623.6349768585501,5602.5454176272015,5637.147837420704
60,4070202.3491506553,2387.7762562632483,22155.432993882234,22283.731433410787
70,144692159.96694842,8566.315286288132,132586.05416250843,132862.49853125488
80,983541554.358889,30811.404236140865,345025.69034896744,346398.71482409467
90,8366772057.634413,104977.18742642809,1004851.2233915203,1010319.845905938
100,3702390376385.742,1995618.3719398663,21159138.291353848,21253038.03975
110,21864215760193.062,5053684.520567402,51399363.765616104,51647210.212590896
120,317619181041717.4,16713320.64296798,196138229.31844488,196849028.66686827
130,1.1105694930534318e+16,99631918.55856366,1159727667.3122556,1163999476.6000485
140,3.082097867094867e+16,171919381.4407217,1931476928.1927178,1939113044.1146896
150,6.957040983712797e+17,1393236939.6316175,9106854057.869932,9212811731.566868
160,3.4132799793638804e+18,701602509.5534278,20394310760.625904,20406375412.65948
170,3.817642134889859e+19,8073350081.83859,67766838667.756256,68246050468.62146
180,3.076384211406209e+20,2023130534.0192838,193720918648.4466,193731482674.23068
190,8.097584096474048e+21,47548314595.520164,992796261852.8333,993934233121.0017
200,2.401552666243954e+22,213924907642.7818,1698272765696.857,1711693387501.8691
210,3.696128626321593e+23,193293112424.88962,6712332457038.503,6715114983462.564
220,3.450932646773129e+24,2606485930159.3735,20352395780403.91,20518620394810.215
230,1.3617928348523462e+26,10412252400696.63,128473567651648.92,128894812095749.7
240,4.258267873266996e+27,93405352692990.23,714691626246503.2,720769505832879.6
250,6.11505651820721e+29,823277797003672.2,8598017398859386.0,8637342735015669.0
260,2.3224424640488224e+33,4.828728782997931e+16,5.301002909336884e+17,5.322950127644973e+17
270,8.146024982579677e+34,2.8464743798173034e+17,3.139606076372901e+18,3.152483224181725e+18
280,1.9929452710868305e+37,4.4887285952727526e+18,4.910442491592701e+19,4.930915970411515e+19
290,1.180484984642795e+38,1.1009053925207656e+19,1.1950195623634772e+20,1.2000798645357773e+20
300,6.993165926139111e+38,2.5882302672762778e+19,2.9094111209530465e+20,2.9209009620132135e+20
