timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.79106291295438,80.16567590028797,3.7381924549736447,80.25278609107869
10,152.72206275411034,37.262097411499155,131.31499439324287,136.49941998412103
20,1343.7889257338406,70.20475325865985,398.76502048125946,404.8978253084703
30,79020.40787531092,113.60215968161044,3102.8348828295084,3104.9138089144976
40,1697536.9453792658,801.2193886555438,14368.630930868565,14390.952273434528
50,301329583.4814944,14848.390132402339,191158.92470721388,191734.73651047773
60,3196019610.2736144,1641.3077381602466,624429.0981066541,624431.2551861742
70,30982920767.47142,243127.2312585261,1928938.952650414,1944200.6927350666
80,60478721144.72798,126746.5947539902,2713363.0940909996,2716321.7739540385
90,2890321640353.142,2328353.2707209024,18633250.15046507,18778158.592446793
100,38110449593683.54,8483489.675293759,67657263.12347092,68187057.79273213
110,395529635767202.0,24762312.033569347,218269199.53660613,219669332.32383314
120,4030331755482169.0,85878252.28735207,695934910.715718,701213572.4362618
130,5.811894464391366e+16,318212588.7665735,2643719348.7410765,2662801390.7457438
140,1.5017126736118413e+17,404357907.3571158,4261148824.064027,4280291417.422938
150,9.613862927953803e+18,2966485397.627879,34118781361.53202,34247500306.01305
160,3.57557502277127e+19,1684046340.267882,66025491408.279434,66046964561.44634
170,2.1151861104223184e+20,2836466621.8142247,160615145625.36005,160640189700.9347
180,1.3770082676058932e+24,1246968747804.1128,12901165745385.91,12961288849798.81
190,4.862016007162823e+25,6175436829629.079,76769287535458.5,77017267730935.78
200,4.106751661826886e+27,65948256673469.65,704751396014658.5,707830278204373.0
210,2.4321827340682466e+28,160114340679034.28,1715117002852044.2,1722574507986014.8
220,2.4416253569680754e+28,166284624209004.28,1717886014627490.8,1725915100896058.5
230,2.0745486232478425e+30,1430290899427141.0,1.5844532179248862e+16,1.5908957603697258e+16
240,2.9899021672009097e+31,5496416565885773.0,6.014540754637353e+16,6.039603169070887e+16
250,1.9330384216754147e+36,1.3903753002592701e+18,1.5293709293981938e+19,1.5356779852703515e+19
260,8.027437633458741e+39,8.95960930646762e+19,9.855556460137156e+20,9.896198215890617e+20
270,1.1569764798285472e+41,3.401432026244967e+20,3.741579299656313e+21,3.7570085245988294e+21
280,6.85208787064099e+41,8.277740179492354e+20,9.105507245454713e+21,9.143055945460472e+21
290,9.87575969572113e+42,3.142573663445791e+21,3.4568293473178505e+22,3.4710843880233994e+22
300,1.4233709696811198e+44,1.1930495961789826e+22,1.3123562434116501e+23,1.3177680308047263e+23
