timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.5653145909309387,7.480736255645752,3.606518268585205,8.304720878601074
20,0.19232089817523956,3.1754021644592285,3.6578636169433594,4.843877792358398
30,0.3903955817222595,5.869102478027344,3.6306874752044678,6.901323318481445
40,0.26620233058929443,4.378423690795898,3.6477508544921875,5.698832035064697
50,0.11066344380378723,0.19828344881534576,3.669008731842041,3.6743626594543457
60,0.12758299708366394,1.4561668634414673,3.6667020320892334,3.9452662467956543
70,0.24785824120044708,4.112697124481201,3.650264263153076,5.498973369598389
80,0.19232091307640076,3.1754021644592285,3.6578636169433594,4.843877792358398
90,0.11260081827640533,0.5268927812576294,3.6687443256378174,3.7063865661621094
100,0.5653144717216492,7.480736255645752,3.606518268585205,8.304719924926758
110,0.1757349967956543,2.8360400199890137,3.660130023956299,4.630299091339111
120,0.20878149569034576,3.4796321392059326,3.6556129455566406,5.046914100646973
130,0.23535965383052826,3.921344518661499,3.6519758701324463,5.3585333824157715
140,0.11636973172426224,0.8609238266944885,3.6682310104370117,3.7679049968719482
150,0.11038291454315186,0.06936278939247131,3.6690471172332764,3.6697025299072266
160,0.11355211585760117,0.6281906962394714,3.6686151027679443,3.7220101356506348
170,0.19157683849334717,3.1609601974487305,3.657965660095215,4.834498405456543
180,0.18281453847885132,2.985616445541382,3.659162759780884,4.722644805908203
190,0.25035029649734497,4.1497955322265625,3.6499228477478027,5.526548385620117
200,0.24074427783489227,4.004903793334961,3.6512386798858643,5.419483661651611
210,0.1634574681520462,2.5559701919555664,3.661807060241699,4.465625762939453
220,0.25272029638290405,4.1847710609436035,3.6495983600616455,5.552646160125732
230,0.23177096247673035,3.864652633666992,3.6524674892425537,5.31752347946167
240,0.4366286098957062,6.335062503814697,3.624315023422241,7.2985405921936035
250,0.35648274421691895,5.502281188964844,3.63535475730896,6.594762802124023
260,0.13151030242443085,1.613529920578003,3.6661665439605713,4.005528450012207
270,0.24317686259746552,4.042087554931641,3.6509053707122803,5.446795463562012
280,0.33092519640922546,5.208791255950928,3.6388683319091797,6.3539652824401855
290,0.163457453250885,2.555969715118408,3.661807060241699,4.465625286102295
300,0.1540759801864624,2.319279432296753,3.663087844848633,4.3355817794799805
