timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.28438198919946,54.28946729022951,10.138142986972202,55.22796575903546
10,5.301909785751273e+24,6900295804707.778,3272143861567.8594,7636819209806.135
20,3.3536484259749394e+49,1.0084857128028e+25,1.6346161126224902e+25,1.9206804181259393e+25
30,5.294119655573497e+71,1.2707243075799447e+36,2.0515339030238608e+36,2.4131994573865724e+36
40,2.130312741570433e+93,8.049357130429048e+46,1.3020839118872434e+47,1.5307984895888408e+47
50,4.6745101898288685e+116,3.743803922242716e+58,6.115843709572507e+58,7.170746968630085e+58
60,1.2311755109282558e+139,6.075686035617487e+69,9.925489680550314e+69,1.1637409772028659e+70
70,4.616791306420033e+160,3.720538831977298e+80,6.078017371673871e+80,7.126338777424237e+80
80,1.2863554529038728e+183,6.21034748614492e+91,1.0145476032240156e+92,1.1895339415898397e+92
90,1.782275609769163e+206,2.3116436090320613e+103,3.776418347095832e+103,4.427756961200647e+103
100,1.3017456988661703e+228,1.9755927280532432e+114,3.2274194119127155e+114,3.7840722360345967e+114
110,1.6831688464172428e+251,7.103942726504538e+125,1.1605282023477066e+126,1.360693106860973e+126
120,4.308533431184406e+274,3.5941873055592397e+137,5.871599897437263e+137,6.884320427103061e+137
130,1.0783973900580482e+298,1.7981414169990096e+149,2.9375259547979015e+149,3.444179334854463e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
