timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.07627177293513,79.63097447446665,3.4947189507773033,79.70762294974105
10,36.74541027348159,59.86505014679397,29.98526011704079,66.95476124492383
20,31.56613468248356,53.211470659319005,31.9312984630351,62.05697729718226
30,27.65116086669042,47.41945046292243,33.538594835363604,58.081336294340126
40,24.320589551903865,42.506910066024744,34.062802614746154,54.471202716043194
50,21.720791544617004,38.55256006426182,34.112119267714206,51.47753459950539
60,20.820296337400354,37.12193776713127,34.088676852821344,50.39916817927497
70,19.050629155779507,34.47492711900569,33.699497876739144,48.20971641697449
80,17.829950216395297,32.92398763326539,33.03429982192471,46.639617562756946
90,16.842552829239434,30.79298683817374,33.26534843874734,45.32980746889635
100,15.561947684547594,28.725505224838788,32.762829045925905,43.572441032317734
110,14.219871338723266,26.386375471436967,32.227061498135186,41.651222110812526
120,13.354836847236182,24.88377918899301,31.78187578850959,40.36446575098962
130,11.906786213038135,22.504239546195958,30.760154753155625,38.11335616277648
140,11.767564682683854,21.824348596811667,30.973225528063338,37.88987848076884
150,11.18504190870133,20.64383365107283,30.633433451841388,36.940155831582004
160,11.017718333419756,19.903724534109738,30.789663628358916,36.662809994287265
170,10.658789696174145,19.34922277993366,30.42991818499915,36.06067585241915
180,10.28721528065228,18.740980194187053,30.06353148917583,35.426547450176095
190,10.279708592504132,18.669235707822082,30.092924191099886,35.413619530987
200,10.272604088990445,18.52031628055648,30.17044221957956,35.40137990046199
210,9.425779871018602,17.351538381346316,29.1353609908121,33.91084110228275
220,9.365234432425474,17.142017557987522,29.132624921169654,33.801754403520356
230,9.306639991968726,16.866889053780092,29.170501069876366,33.69584661379181
240,8.882615378842855,16.087769983270835,28.720423624734337,32.91928122269422
250,8.880650535423365,16.025402321425318,28.751101644251943,32.91564013233907
260,8.874170573650224,15.902005779697518,28.80581576987178,32.903629130923036
270,8.829806675309746,15.7326627883928,28.804856117927574,32.821279901731266
280,8.433278335418104,14.99001175386545,28.35770626372987,32.075846940042105
290,8.427731069569619,14.889560037472648,28.398665327405634,32.06529573366654
300,8.421026293468069,14.874111740114735,28.39235826319619,32.05253824275239
