timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1184.732005629078,972.3633065675168,489.1233031354824,1088.4539520021406
10,12838899945.519783,2616936.5426167385,2447558.59530205,3583141.0725116283
20,1.5022696072451987e+27,1019316426882765.0,680634725188300.2,1225671084445251.5
30,1.7135604345513547e+46,4.000602881521381e+24,1.063381836348713e+24,4.139517404905256e+24
40,1.376220808417486e+67,1.1493038313736845e+35,2.35205254208434e+34,1.1731243789204474e+35
50,1.9405615549533782e+89,1.370781219074353e+46,2.4803307115464958e+45,1.393040399612796e+46
60,4.139769184519153e+112,6.374955761471548e+57,8.704199471934336e+56,6.43410381057001e+57
70,4.430309984446291e+135,2.0732105394614238e+69,3.6346670206823813e+68,2.1048301557242786e+69
80,1.797824360541853e+159,1.3326321274270367e+81,1.48040445457121e+80,1.3408297283927788e+81
90,3.663011902096453e+183,1.885241554209255e+93,3.299639137528947e+92,1.9138996583145242e+93
100,1.6396717977151617e+208,3.9878585163971835e+105,7.026396162685933e+104,4.04928610709982e+105
110,1.7912695357059521e+233,1.3190140576141405e+118,2.268732058270256e+117,1.3383831797007732e+118
120,1.3093445164077984e+258,3.5928899812190863e+130,4.296355978425043e+129,3.6184865847586035e+130
130,1.5947035320188934e+283,1.249650037244308e+143,1.8187445239558925e+142,1.2628157157791841e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
