timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1405.6190837609067,1063.7548994352228,523.4926911509507,1185.5880750753638
10,58.50558156961493,72.80722289539486,230.66141823867122,241.87927064884028
20,49.52870764479338,126.38269754044774,183.18330002266333,222.5504608954863
30,47.30532174711907,132.99090162375478,172.10096406592214,217.49786607486308
40,36.98262141479111,92.05527042871334,168.84445090404233,192.30866182985912
50,38.69639391681477,88.4688873956292,175.69760920341022,196.7139901400375
60,36.68249297777645,86.3174170780248,170.97308702469743,191.52674220008143
70,40.68101987632569,108.27605406760284,170.16849294706478,201.69536404272085
80,35.14813158750073,78.06752853556382,170.45114424916503,187.47834965003486
90,39.292415184960845,100.98444162610038,170.57126878353685,198.2231449275307
100,35.3560261484362,81.62831512301533,169.3896228185597,188.03198171703716
110,41.660175607268016,112.12691883424571,170.5512523554327,204.10824482922786
120,34.42507470342883,70.26917273677074,171.7187178682589,185.53995446649444
130,36.2344724523425,74.66391825135416,175.09931971226388,190.3535459410791
140,38.671867306900616,79.15237403577474,180.01880177193,196.65163947168256
150,36.86638540173134,67.37476626914415,179.79718093426698,192.00621188318712
160,44.80458201140445,100.54339288143804,186.26757141084232,211.6709285929564
170,45.64620292223428,108.93299769138555,183.79283156914173,213.64972015482323
180,36.931743888823604,81.31073989642904,174.12727375778576,192.1763354027327
190,38.034798043456945,75.86530487933047,179.664280142223,195.02512157016324
200,41.391166494968125,95.39834902815831,179.69507922497436,203.44819118136223
210,49.30490175302539,122.12960613190445,185.44341740566384,222.04707103005296
220,38.58077119588829,68.57149477335403,184.06173230858218,196.41988492993343
230,40.31211259970877,79.62498845913068,184.31487680757644,200.77876531074884
240,43.22853308985909,94.46557508278053,185.2155182865049,207.91472552433387
250,38.59121331283959,66.21054221407994,184.95236525267023,196.44646424112497
260,45.357170800984896,108.70121894411047,183.14261055540703,212.97223011694481
270,37.663218715708865,72.88297182274918,179.86464670410697,194.0701386502026
280,37.687978652744,66.07383332002475,182.54376791099057,194.13391937717634
290,36.49650725145367,57.72343998234026,182.1112619473569,191.0405905860157
300,36.711341410805666,76.98311725410328,175.45637938999727,191.6020391613974
