timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,11444.09765625,310.95208740234375,1139.9515380859375,1181.6005859375
20,1444398.125,1129.96044921875,13226.48046875,13274.6591796875
30,46661312512.0,384592.875,2354733.5,2385933.75
40,64718639104.0,535108.4375,2758502.25,2809924.25
50,16009936240640.0,3744813.75,44036224.0,44195164.0
60,614896777560064.0,30926494.0,272141440.0,273893056.0
70,669227644092416.0,43492820.0,282407776.0,285737248.0
80,1374481876516864.0,99984096.0,397101984.0,409495776.0
90,1.2965975863867723e+27,37196715261952.0,395981556285440.0,397724675473408.0
100,1.2965975863867723e+27,37197075972096.0,395981489176576.0,397724675473408.0
110,7.040593189829692e+28,656578965405696.0,2856296327938048.0,2930789046026240.0
120,7.813255460077265e+28,744478692343808.0,2996318435803136.0,3087421671473152.0
130,9.497002006918285e+28,968942474493952.0,3263049595092992.0,3403871640616960.0
140,8.55020348962374e+32,8.69976807267369e+16,3.110367899324252e+17,3.229744281933578e+17
150,8.55020348962374e+32,8.699766354686771e+16,3.1103685865190195e+17,3.229744281933578e+17
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
