timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,770.7456095284389,780.5682260306618,401.8194296444419,877.9211863991203
10,1.9332391265569747e+23,12522348741970.994,6042739001492.219,13904096973759.117
20,8.39654043521305e+48,8.612438852265511e+25,3.129105522049075e+25,9.163263848221905e+25
30,1.1699325144840422e+75,1.0523959386455294e+39,2.4979051784733066e+38,1.081634186998563e+39
40,5.828020084032234e+101,2.380542469918073e+52,4.0129494508228046e+51,2.414129260009131e+52
50,1.3572987721028289e+129,1.1573151772970877e+66,1.3386692086038699e+65,1.1650316614164736e+66
60,1.6282854309078068e+156,4.010361196987044e+79,4.470541116897597e+78,4.0352018919848447e+79
70,7.591695174875597e+183,2.7317069503192425e+93,3.598226124816687e+92,2.755303100364023e+93
80,6.076574272228752e+211,2.4126381431397062e+107,5.057187582996534e+106,2.465070845275801e+107
90,8.504515886865278e+239,2.870510052989928e+121,5.1447830133936865e+120,2.916250312793001e+121
100,1.7454678226933717e+268,4.1380692493337105e+135,5.7537910515805425e+134,4.177879632891991e+135
110,7.864753670520533e+296,8.813858973732359e+149,9.815430180908599e+148,8.868344642897305e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
