timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.792236328125,1359.7823486328125,644.8131713867188,1504.9227294921875
10,307.5650634765625,146.00900268554688,535.02001953125,554.5855102539062
20,182.38491821289062,105.06248474121094,413.9405517578125,427.0654602050781
30,101.99120330810547,78.3201675415039,309.6080322265625,319.360595703125
40,286.0627746582031,412.8819274902344,339.98724365234375,534.8483276367188
50,132.39845275878906,221.84246826171875,288.4170837402344,363.8659973144531
60,107.33814239501953,173.3783721923828,277.98931884765625,327.625
70,92.5306167602539,106.31312561035156,285.0054931640625,304.1884460449219
80,69.49158477783203,41.99150466918945,260.2466125488281,263.612548828125
90,141.36024475097656,240.35572814941406,289.11822509765625,375.9790344238281
100,122.79511260986328,61.8643798828125,344.917236328125,350.42132568359375
110,112.60944366455078,237.1484375,237.4237518310547,335.57330322265625
120,49.14204025268555,69.50304412841797,210.50262451171875,221.68003845214844
130,66.00057983398438,129.84437561035156,221.6776885986328,256.90576171875
140,49.98258972167969,39.206947326660156,220.10316467285156,223.56785583496094
150,44.23357391357422,30.329145431518555,208.1194610595703,210.31777954101562
160,148.57418823242188,287.36297607421875,256.898193359375,385.4532165527344
170,52.27037048339844,73.43611907958984,216.51214599609375,228.62713623046875
180,77.92913055419922,164.34950256347656,225.6509552001953,279.15789794921875
190,59.14930725097656,115.89482116699219,213.81695556640625,243.206298828125
200,59.5163688659668,138.12232971191406,201.09347534179688,243.9597625732422
210,42.15448760986328,68.21957397460938,193.650634765625,205.31556701660156
220,46.30419921875,10.58964729309082,214.92337036132812,215.18409729003906
230,65.96446228027344,102.06904602050781,235.68276977539062,256.8354797363281
240,55.70664978027344,41.03388595581055,232.42819213867188,236.02255249023438
250,86.92347717285156,170.34994506835938,240.6332550048828,294.827880859375
260,87.84228515625,118.71852111816406,271.5661315917969,296.3819885253906
270,170.05853271484375,278.278564453125,304.3346862792969,412.38153076171875
280,45.38259506225586,15.02513599395752,212.50137329101562,213.0319061279297
290,216.2989959716797,341.51904296875,315.6957092285156,465.0795593261719
300,59.20355987548828,39.08827590942383,240.15757751464844,243.31781005859375
