timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,256.2230224609375,52.253997802734375,9.379405975341797,53.08910369873047
4,638.3939208984375,37.60890579223633,74.88594055175781,83.79936218261719
6,3078.2529296875,134.71568298339844,125.34940338134766,184.0129852294922
8,9579.6044921875,47.016910552978516,321.19317626953125,324.61614990234375
10,184362.1875,147.01397705078125,1416.464111328125,1424.072998046875
12,7317236.0,5179.6533203125,7325.3525390625,8971.599609375
14,6714699.0,5188.19921875,6851.58935546875,8594.2822265625
16,2770632192.0,120444.2578125,126373.0078125,174576.5
18,50256445440.0,296035.625,682043.8125,743519.25
20,102560210944.0,290012.9375,1021790.0,1062149.875
22,6804088029184.0,1179915.75,8570458.0,8651298.0
24,722269819109376.0,61564840.0,64457268.0,89134544.0
26,1.4460481649508352e+16,252377344.0,308821952.0,398829920.0
28,2.077974756274995e+16,369368096.0,303553056.0,478097504.0
30,2.8822991229524378e+17,1326677632.0,1187625984.0,1780597888.0
32,1.3997758508304643e+20,33774837760.0,19975342080.0,39239692288.0
34,4.479453577968349e+22,600602574848.0,363340726272.0,701954326528.0
36,1.1988313793522469e+23,956827435008.0,634977320960.0,1148352987136.0
38,7.511159271458551e+26,77358845394944.0,47727194931200.0,90897052073984.0
40,1.2118215747419248e+28,320547871260672.0,174784012877824.0,365103224455168.0
42,2.426538715716486e+29,1409551626665984.0,826049449426944.0,1633766367821824.0
44,5.28700592546787e+31,2.152595518075699e+16,1.0872165322719232e+16,2.4115775363088384e+16
46,5.900170780038837e+33,2.1879618249791898e+17,1.3049948032257229e+17,2.5475847624327168e+17
48,2.2584277093175232e+33,1.3871920591352627e+17,7.483106916931994e+16,1.5761567903645696e+17
50,5.967130461587767e+34,7.412088258303099e+17,3.270993147844362e+17,8.101754865241293e+17
52,1.4238135670575796e+35,1.1085767575496294e+18,5.807348288784957e+17,1.2514770539962696e+18
54,3.7625400502873624e+36,5.458123604594e+18,3.4054115367164314e+18,6.433345888210387e+18
56,2.583329946397906e+37,inf,7.438955924439433e+18,1.6857232889991922e+19
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
