timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,312.13961215441947,57.86137718309928,9.251851932112402,58.596379868543195
10,100157218.08673795,26224.728608532663,20346.81813854259,33192.30933445453
20,8.949912388945393e+26,79161745770412.7,59819074168867.555,99221487732446.0
30,1.075783270848094e+50,2.5398944059878647e+25,2.3200328415262977e+25,3.4400023225761102e+25
40,2.7355770408484472e+72,4.050193318459458e+36,3.6996326212800217e+36,5.485558080025488e+36
50,2.3979196690551966e+94,2.68336815789366e+47,4.37911540026174e+47,5.135865687457876e+47
60,2.564037473522505e+111,8.931186174133517e+55,1.422244829874385e+56,1.6794169288401124e+56
70,2.990717999786858e+129,1.3552935490433332e+65,1.2053917187732251e+65,1.8137777702258741e+65
80,2.428752941134254e+150,3.8165543687597275e+75,3.485712997763562e+75,5.168779580566074e+75
90,1.4092898295862704e+171,9.192945137280933e+85,8.397120992187297e+85,1.2450778339304325e+86
100,1.8301172113523804e+191,1.0475986187458719e+96,9.569044186800266e+95,1.4188477481701899e+96
110,5.787366512226209e+212,5.891120795570613e+106,5.381052629967836e+106,7.978786350973957e+106
120,7.341507217833655e+233,2.0982104793934393e+117,1.916551779571993e+117,2.841770212317847e+117
130,1.3954243454396534e+249,9.274962707561227e+124,8.214118624156237e+124,1.2389377627563133e+125
140,1.259764595354074e+271,8.690892747111668e+135,7.939930021552454e+135,1.1771750315435175e+136
150,2.323653083552789e+293,1.1803313092556047e+147,1.0783489195520242e+147,1.5987552632933122e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
