timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,127151.11640413833,11254.176434671686,703.2987853101228,11276.130382544285
20,11896661.409164337,108789.87551179013,7837.371708266753,109071.8176669131
30,1331908391.884013,1151329.1621890035,79684.07731273366,1154083.3556914392
40,97037875555.12619,9805268.98801136,945820.082187344,9850780.454112567
50,7903851407861.13,88583321.60322472,7539664.554925117,88903607.39509466
60,680117962558545.6,822319647.260639,62516880.021993645,824692647.329019
70,5.4869389275600296e+16,7388319967.250501,531147189.70155305,7407387479.779919
80,3.393203057725662e+18,58044864634.664635,4898647493.861882,58251206491.588326
90,2.6627781100385308e+20,514419585197.0437,40623901456.58856,516021134260.84894
100,1.7345514309232361e+22,4155853389807.9263,272757972668.694,4164794629898.617
110,1.4959392306726134e+24,38616735448180.57,2164942031059.292,38677373626871.48
120,1.6094095941793398e+26,400895827535662.44,14949745229613.148,401174475032913.8
130,2.148733645138504e+28,4629855289775403.0,227544384953335.88,4635443501045509.0
140,2.517231011855865e+30,5.002887861613141e+16,3787125066360312.0,5.0172014229606776e+16
150,3.416303622520011e+32,5.83616836678066e+17,3.196482751226522e+16,5.844915416428206e+17
160,3.6009433345399644e+34,5.992501375543698e+18,3.152151796892792e+17,6.000786060625695e+18
170,4.96557518470171e+36,7.037252505592273e+19,3.644571573619855e+18,7.0466837481908535e+19
180,7.909008619740627e+38,8.887891676636957e+20,3.0897854581492343e+19,8.893260717948523e+20
190,1.3267921973471396e+41,1.1503726066785063e+22,5.860941179399037e+20,1.1518646610375454e+22
200,2.2091700087539384e+43,1.4840724419180561e+23,8.184739393110986e+21,1.4863276922515904e+23
210,4.269738809874111e+45,2.063168653310774e+24,1.1434123433791746e+23,2.066334631630151e+24
220,6.5201926105465084e+47,2.550032485427114e+25,1.3238932665788679e+24,2.5534667827380304e+25
230,9.469284614854984e+49,3.071331882473686e+26,1.9027633209523718e+25,3.0772202740224798e+26
240,1.277148837057618e+52,3.563438638614184e+27,2.7091223561821758e+26,3.573721921271461e+27
250,1.7461110854855136e+54,4.164285599028205e+28,3.4617380689680103e+27,4.178649405592091e+28
260,2.676573970611751e+56,5.1701801243777844e+29,1.870218907144849e+28,5.173561607453565e+29
270,4.2256312807341343e+58,6.494834022434711e+30,2.7100521833706485e+29,6.500485582427003e+30
280,8.218139164926776e+60,9.053688534849358e+31,4.6056005385304705e+30,9.065395283674494e+31
290,1.874416074780419e+63,1.3615438186200053e+33,1.4357752177159527e+32,1.369093157816669e+33
300,4.1355121994569936e+65,2.0317877284918913e+34,8.573695706492789e+32,2.0335958790912696e+34
