timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.89422752962567,29.739478279878043,9.664364152211173,31.270377401398314
10,75.2257111238676,27.110366998193104,9.61825470580946,28.766001153489228
20,63.62757175227769,24.677632998073726,9.535078336722645,26.455685386605552
30,53.54328863205449,22.357732761741527,9.439701303915774,24.268831347071483
40,45.31677802489656,20.26291428271041,9.375439352125989,22.326767752495257
50,39.106522473193515,18.52167119035014,9.33377970179724,20.7405821327447
60,33.79482259430908,16.89697525621255,9.286295048529347,19.28063921495861
70,29.211135958370114,15.365759055689345,9.231248246286743,17.925470580770572
80,25.304311773849474,13.941493410079529,9.164179778302763,16.683747466092388
90,22.038507770415688,12.62656718881318,9.110070608999639,15.569957786537913
100,19.479352063971437,11.490663026894016,9.068491379830315,14.638062464127067
110,17.228706276322114,10.422427547193639,8.993818602965174,13.766472643329635
120,15.261190908976339,9.387450545039611,8.930222408382404,12.956585198220235
130,13.683181981378258,8.480676828084354,8.865276212998324,12.268455558674075
140,12.609870944039857,7.813961368357164,8.811957110554966,11.777460693393904
150,11.56136406107876,7.112223016763051,8.751644898628616,11.27718957328759
160,10.636231483809675,6.410418693448462,8.712352064545655,10.8165866298896
170,9.883001456477668,5.816096178479554,8.653672125978074,10.426553410463802
180,9.343026251189608,5.375461945565153,8.595213646842444,10.137716151238683
190,8.910024256909216,4.998793345844165,8.545310521657214,9.900013476051504
200,8.370047073335929,4.484600938565251,8.482857550879592,9.595338337270615
210,8.022723692157902,4.169379261895143,8.418208668369752,9.394145017708473
220,7.712285140935966,3.881672517489079,8.352709441688106,9.21059914176573
230,7.405683982860523,3.5728869436498756,8.288365502278602,9.025659189857867
240,7.193373402871946,3.404911978359618,8.217887919119764,8.89534189514891
250,6.891621076138549,3.0293498859415084,8.162773493492896,8.706769311146589
260,6.688977678944155,2.8154570863442854,8.102589454201627,8.577805923917007
270,6.50682868758868,2.5857111481145476,8.05538412628421,8.46020777306772
280,6.356220116953886,2.4638624828968667,7.990482022498145,8.361723583478035
290,6.177496836804403,2.207233681262282,7.942328668668264,8.243328527048309
300,6.033467576434717,2.032776793868229,7.888977237075329,8.146664553102815
