timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.99556775628164,266.1840648984096,141.9211448320545,301.6547161180837
10,37.59465443434903,154.73854346124278,116.83594310759887,193.89340998174495
20,25.800683930722002,101.89531893351455,124.16935173447334,160.6259130113258
30,22.08920472040428,73.74970382082283,129.03559937763376,148.62437458372796
40,20.58522315516401,60.63630385923221,130.03254134813668,143.47551413103216
50,19.59473148948458,51.42294020250014,130.19375065806605,139.98118262639653
60,18.960467434441032,45.33521349647874,130.0199440534787,137.69701316456008
70,18.515241029645203,40.66267521627266,129.8529471128828,136.0707206920181
80,18.105108108413038,38.78535725985701,128.84410801677464,134.55522326692872
90,17.911958285072846,35.63744530649439,129.00360761273097,133.8355643507093
100,17.72478583361489,34.757751353000245,128.51725391751066,133.13446523577167
110,17.58145344668646,33.942967075034694,128.1769418921733,132.59507323685318
120,17.398241788773774,34.62645892533181,127.27627481611049,131.9023949319108
130,17.289996041849538,33.92384709943236,127.04002770711234,131.49142953763007
140,17.182233764966924,33.01754450490702,126.8545447346425,131.08101985019388
150,17.067229528382295,32.38114970752017,126.56496621103906,130.641607186923
160,16.946758932403803,32.08048164229537,126.16497782666214,130.17971782272306
170,16.825962684122423,32.84946276634623,125.48655497735548,129.71492853223342
180,16.78005393937958,31.525393726469694,125.643159343319,129.53784751716225
190,16.767380216744282,31.179687258358985,125.67898519329,129.48891928170642
200,16.6699976012591,31.72110342585139,125.15498071872943,129.11234488328023
210,16.5907033302266,32.17096822794976,124.72262077707815,128.80490413888208
220,16.567137790185278,31.957451706586742,124.68303441369419,128.7133939812997
230,16.545480918659152,31.864945139374875,124.6198466935495,128.6292381951287
240,16.485252915512852,31.6913864732121,124.42230081025815,128.39491000624926
250,16.466940632081467,30.648102269526508,124.60992921656809,128.3235778494407
260,16.38761552003034,31.632357579033176,124.04438509671661,128.01412234605345
270,16.353345562870402,32.024250344682585,123.80546414731256,127.88020004234589
280,16.317612394887885,31.489591824863876,123.79829563282101,127.74041018756705
290,16.2797343489061,31.97640134307771,123.5202173980135,127.59206224881743
300,16.221939139953538,31.90595785386892,123.30429430226945,127.36537653520104
