timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.20298201471722,33.83274442851256,10.563058581530314,35.44337458766997
10,44.998307824709826,21.289169194080362,6.461629910295693,22.248177140426765
20,17.857246190522567,13.260495446522928,4.537506871454068,14.015338315422436
30,7.4331044809359526,8.19760531273533,3.8162044529753607,9.04235308369981
40,3.505869561363231,5.071885472814251,3.583370330520042,6.210037453590401
50,2.224564978161935,3.64530394434271,3.3439458597801437,4.946737789673239
60,1.3446368671284308,1.911972258867666,3.336969826014795,3.84590763519
70,1.1292900015090068,1.1549682290610617,3.329900660148682,3.5245127346342606
80,1.0155435022903778,0.7355899407062862,3.2603505891737896,3.342301381562434
90,1.0664409398246155,0.025763308745313834,3.424935997941168,3.4250328959107486
100,1.4223919545311683,0.045578812075574356,3.955279265959944,3.9555418718353685
110,1.1946143440727253,0.49657252432595367,3.590845793526161,3.625018315098557
120,1.3755111989849842,0.8595047098035985,3.7936624576601776,3.8898101738818602
130,1.5492330101076932,1.0605912173922656,3.9895750877474434,4.128142816229185
140,1.497861961657266,0.8115415120796312,3.9771700934711642,4.059123252406845
150,1.6913728377996016,0.9630874169705641,4.204469507924702,4.313363098070416
160,1.6108392826601248,1.128098688072596,4.055443928749387,4.209421826006675
170,1.5469983151878008,1.30623423093546,3.912893251929863,4.125164416973681
180,1.7120887442311363,1.180405998694341,4.176076850919882,4.339697706815821
190,1.7039981166961469,1.3219430377480312,4.122674603774487,4.329431750664008
200,1.5930031842458943,1.6588166674889768,3.8433530010090933,4.186052439555056
210,1.609648432380028,1.6161148426310723,3.8851390672159796,4.207865582000013
220,1.6146995003139843,1.6152323302576932,3.8926493577952965,4.214462540283616
230,1.4980093804677137,1.4007516505275965,3.8099866139776744,4.0593229959126
240,1.6924493027038865,1.3233311642660432,4.106791565130258,4.31473548780719
250,1.6548109438558818,1.2163619273908703,4.08942343662388,4.266488061909315
260,1.719748282268045,1.1066667672867228,4.206247706820373,4.349394337715137
270,1.5419472634340685,1.3244196781784552,3.8996579867763317,4.118424443616121
280,1.5462832985726565,1.541232901907664,3.825404217383635,4.124210989304405
290,1.6618842211323943,1.385855894419146,4.044765737636736,4.27559661713501
300,1.6292983080889563,1.7415676836665372,3.858655645712233,4.233471552872243
