timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.43877255053938,97.74317217338785,3.9752414579826616,97.82397585032928
10,1731.7861801758916,50.85174344007817,456.8282107866842,459.6497731767729
20,43585.303354655625,217.9905435184004,2295.6234735262096,2305.950348396076
30,281170.7073314729,571.5859859214114,5828.903477939734,5856.861471337673
40,23239316.345412776,1963.6120676440837,53210.34506360733,53246.56415338325
50,268477986.8729503,15784.23990514001,180291.9082186356,180981.53054524635
60,17556737800.892628,139920.19764986745,1456826.8085117468,1463530.6664736823
70,3400751968775.209,1849072.7491774866,20284789.132717762,20368891.48163384
80,5801101363611848.0,75843637.60717951,837843725.8792096,841269496.8680639
90,3.7308172003122227e+18,1928861720.1939917,21247098411.37047,21334472068.41761
100,5.3771377165282484e+19,7336953173.227173,80661497210.8647,80994493727.4409
110,9.127369359281517e+20,30206119146.15033,332327393618.6469,333697327204.21136
120,9.175682944925875e+22,302865648132.87946,3332057261211.2495,3345793357756.8066
130,2.2329979357208488e+23,472748855858.3117,5197988393126.616,5219442002340.322
140,5.434259735579597e+23,739927623256.7751,8108666714473.636,8142356463215.736
150,5.4629958104393645e+25,7377223082138.59,81304559947965.94,81638562510225.67
160,1.3294738695686132e+26,11553624971619.146,126830970030005.89,127356119635991.89
170,7.873682443354866e+26,28069403130429.605,308660062879587.4,309933744224357.4
180,1.1348236848086755e+28,106924911085312.56,1171772998006005.5,1176641362296338.8
190,2.7618017964898597e+28,167429089505015.5,1827940286690227.0,1835592054819814.5
200,9.686655189940557e+29,986734876458536.5,1.0826058728865972e+16,1.0870933415179894e+16
210,3.397567333971485e+31,5835557326460463.0,6.411691210698473e+16,6.438192407380515e+16
220,8.275140703506064e+31,8837943399924062.0,1.0008777355270291e+17,1.0047721959866026e+17
230,1.191859819316186e+33,3.4081709629881428e+16,3.797964389318034e+17,3.8132256418493606e+17
240,1.198081023437757e+35,3.4984681202792365e+17,3.8071243339369047e+18,3.8231647212670075e+18
250,7.095623064963683e+35,8.447194937181523e+17,9.265692114973897e+18,9.304117442968834e+18
260,7.133020912704321e+37,8.503529628997432e+18,9.289766142023187e+19,9.328604136471475e+19
270,2.5018195083440732e+39,4.98340508863345e+19,5.502168185272375e+20,5.52468985571115e+20
280,1.2647062559463911e+42,1.1254023632587293e+21,1.2370433813986937e+22,1.2421520165642357e+22
290,1.8227959557816538e+43,4.2774150834371135e+21,4.6962908622205275e+22,4.715730130163958e+22
300,1.0795341023554268e+44,1.0406478141919758e+22,1.1428920010840026e+23,1.1476199740652916e+23
