timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,564.2710727262605,422.10149322313333,621.37058358524,751.179787218919
20,423.9556086345504,239.65304878385598,605.4106249836991,651.1187362029682
30,355.9040785549295,109.40326989430935,586.4597199223169,596.5769678381236
40,356.2504679859309,175.52463970071267,570.4748625871837,596.8672113510097
50,309.2786417620321,62.66390865946229,552.5865328738574,556.1282601720867
60,314.5397317855531,159.7617631704114,537.6020003815411,560.8384186069577
70,373.5097733673227,321.4222317633194,519.8052734395927,611.1544595004791
80,283.7006188330345,176.59222568729308,502.5095070342876,532.6355403397661
90,249.32639713374098,105.75165340314655,487.9989599745493,499.32594278060594
100,227.3233614666405,5.6490830355669965,476.7509300751261,476.7843972558671
110,275.8320113227938,239.88478686283256,467.2122647732689,525.1971166360244
120,215.59306621524277,68.6513134704127,459.21679343642245,464.32000410841954
130,230.45434110851602,163.52762890140778,451.34582715961767,480.0566019840952
140,332.73920271106806,371.3435205650064,441.4104580155015,576.8355074985138
150,186.90670959106785,16.175954861999024,432.0243605114999,432.3270863490603
160,213.5581324933883,182.75180361577526,424.45248352267816,462.12350350678804
170,212.4158225233819,197.05672996065923,416.6346933472941,460.88591052817173
180,184.89106397462058,133.0116401586312,408.89970354223954,429.9896091472683
190,160.47348304823458,19.46040146972518,400.1184522399232,400.59141659330965
200,164.65737826218648,81.47886812746296,397.5154994599003,405.77996286434166
210,226.84793044270882,274.1857381684434,389.44847082474814,476.2855555679899
220,161.4768650339257,103.24866438931473,388.3511018855855,401.8418408203975
230,240.68592679991087,307.7401471941796,382.07581525767307,490.597520173014
240,158.02574635499738,115.35491936083062,380.4194907391755,397.5245229605306
250,161.26487971762288,137.16848717348125,377.4250731524886,401.5779870929467
260,139.07658791096415,2.312099650287713,372.922568512783,372.9297358899718
270,163.19080608041241,164.1720496165371,369.1047875673218,403.9688182031039
280,400.8338300290111,516.6725683948187,365.900651949833,633.1143893713135
290,216.6841429521774,292.1994703965552,362.35840331383235,465.4934402890952
300,129.02109940776256,10.71156723578255,359.03532101328955,359.1950715248785
