timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.6044241099225,844.0678176753389,426.79496631838697,945.835304960606
10,228.34495993196862,209.72406349302773,429.3725388563423,477.85453846538763
20,198.6770157730779,143.84642598998178,421.88294763238133,445.73199994287813
30,190.31491367623138,133.05387079603645,415.46549934070697,436.2509755590598
40,184.9623618681818,138.8162493796575,407.05332669853783,430.07250768699663
50,181.22696828800437,127.16150667168537,406.2719772627585,425.70760891485645
60,178.6874284089781,127.13265251418876,403.14354400595903,422.71435794041594
70,175.96907788039627,113.18006383967794,403.9298838036655,419.4866837938915
80,173.25399045735014,113.45183924666355,400.478052618242,416.2379012744396
90,171.27815682059978,117.56106285243833,396.8092152679986,413.8576528476908
100,169.35882546263124,113.59275026322244,395.5445771973981,411.5322896962415
110,168.45569672072313,106.88193970725351,396.27256741432166,410.43354726523404
120,166.01819853525507,111.20977099415904,391.9828891299743,407.45330841122774
130,164.20810831265644,108.89031654003865,390.321671543442,405.2259965903674
140,163.88281631490787,108.91361141877042,389.89824513920155,404.82442652946213
150,162.76011687895624,107.50862060570581,388.84703081599406,403.435393686469
160,162.03487785985268,105.08949808206191,388.57570080064573,402.5355609879116
170,161.55748655930512,106.84647329007596,387.48073204325686,401.942143298392
180,160.51330155996408,103.4869222305336,387.04490500097734,400.6411131673384
190,160.41470352655364,102.99957217421924,387.0475315235604,400.5180439462792
200,159.79432575308496,101.67222512892691,386.5967982154246,399.7428245173201
210,159.55780105338323,103.32394451314713,385.85225610799193,399.44686887417606
220,158.33169304538546,100.23549187336397,385.0773158916145,397.90915174871947
230,157.33919609485,102.70343153620865,383.1333987601933,396.6600510447832
240,157.20809182953508,101.68004590107174,383.23525424351425,396.49475637079377
250,156.64457177210915,98.01673558942282,383.45441882510914,395.78349103027165
260,154.94528935099947,97.50330683434873,381.3638610400391,393.63090497444364
270,154.877839980531,96.53422577744549,381.5219302138217,393.5452197404143
280,154.51506888596398,95.25182785981409,381.3687954924057,393.08404811943717
290,153.83766139645,97.78095825512796,379.8375252646307,392.221444335276
300,153.31157654696136,98.11042598739517,379.0592577151141,391.5502222537504
