timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,349.4783630371094,59.59077835083008,17.12310791015625,62.00210952758789
4,2970.4873046875,163.49993896484375,77.09170532226562,180.76327514648438
6,480788.25,2081.24853515625,978.3026123046875,2299.7109375
8,5071339.0,5116.94482421875,5440.73583984375,7468.91748046875
10,74616135680.0,861368.125,280753.46875,905967.6875
12,2097401242320896.0,144378848.0,47182276.0,151892768.0
14,1.164996066425176e+18,3403917568.0,1108289280.0,3579798272.0
16,7.33379814857382e+20,85400518656.0,27819597824.0,89817473024.0
18,8.37827607037833e+22,821715402752.0,496381231104.0,960005406720.0
20,1.3316706852653935e+25,10579589726208.0,5878440787968.0,12103047970816.0
22,6.83667680079206e+27,235987733053440.0,139689826713600.0,274232453890048.0
24,4.6737253525174506e+29,2044664144199680.0,980023959879680.0,2267398866468864.0
26,1.0495449081192592e+32,3.2440332515803136e+16,1.010566076301312e+16,3.397792436532019e+16
28,2.0632740445069237e+34,4.617302186383114e+17,1.1732577624365466e+17,4.764033387499356e+17
30,8.720672370083581e+36,inf,3.563909711273132e+18,9.794252767647236e+18
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
