timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.6826308821109,54.163054893865166,9.943461382605578,55.0682207784419
10,15.057084100091451,7.827751062025323,10.21539222996197,12.86965132010211
20,9.002778911368658,4.907916140011251,8.656958310380864,9.95141035356573
30,6.594755847555655,3.636592462247343,7.701786129634997,8.517177603121365
40,4.3643230436149585,1.6632637199810487,6.726151000205046,6.928748334278317
50,3.1703587284315273,1.5053406292526845,5.7103323548343425,5.90541666715794
60,2.5158620591324388,1.931737951933456,4.89314532131601,5.260654203657262
70,2.636080423465519,2.1410676531101336,4.94092237977143,5.384875547133908
80,2.3273638979176616,1.333842908846702,4.880764896162654,5.059743360793537
90,2.480626167614252,0.5778665524468772,5.1916238395438405,5.223685274186871
100,2.26181753108928,0.14140120156373004,4.98598019873509,4.987984847809993
110,2.686392208216749,1.4236041049619983,5.246300186104449,5.436020078180749
120,2.6549215738145713,0.6749705275459741,5.361767628208498,5.404085242847329
130,2.3547991229225302,0.2733840804097298,5.082130606027984,5.089478396864243
140,1.9553164628931858,0.03484276392976399,4.637592810243993,4.637723697227449
150,2.5277378524572325,1.405216066267055,5.0823699377489735,5.273055696370896
160,2.887594427641551,2.296242694592614,5.146922205705767,5.635915072466676
170,2.229502950824044,0.30149553966863457,4.943038832401016,4.95222500085209
180,2.32993362956324,0.03326307904902131,5.062426640729504,5.06253591841042
190,2.0771821804649986,0.33038641651339495,4.768631753542982,4.780063177941792
200,2.2992714231250875,0.26130118080210635,5.0223209124156325,5.029113804078802
210,2.6327767091627368,0.4638848489565366,5.361469448546608,5.3815001440853
220,2.259019705221347,0.5921326234331779,4.949605611935254,4.984898871334785
230,2.2338648909631194,0.65679221458372,4.913363184973866,4.957067056293904
240,2.3086318700367077,0.4925785824311136,5.015208561020562,5.039340291189292
250,2.8699176791134278,1.8031106977889753,5.321455278564939,5.618638133057486
260,2.2591719967771717,0.8615746150542615,4.91004899641979,4.9850668966974645
270,1.962707928265299,0.18104639022034402,4.642952661346707,4.646481164377866
280,2.345691297357319,0.8573877004385093,5.006744511363374,5.079626390880584
290,2.641950998273041,1.5888218213634633,5.151417882579779,5.390868295646208
300,1.8562641541714433,0.0028728054611943405,4.518727414092894,4.518728327293629
