timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.901613268501837,57.166267157686896,3.7436236473761,57.28871458461277
10,0.3589372203476073,1.526881974859321,6.438864210189386,6.6174270590923845
20,0.3287997860404857,1.0240872587160152,6.250185531924214,6.333527760809078
30,0.3098825756157365,0.06716522979602042,6.148265044467935,6.148631898651915
40,0.2980769615922651,0.9099968804963718,5.961316548527113,6.030372236790722
50,0.28790351021103683,0.4576095650250257,5.908876520265429,5.9265696862305175
60,0.291425288405172,0.6013958763176519,5.9323020982902674,5.962707873561389
70,0.27851926212648154,0.4548322680693714,5.811409260012034,5.829180901244252
80,0.2816234836574528,1.310660930750572,5.713163128321586,5.861575300736932
90,0.27327307588309063,0.3470626856243721,5.763580722952031,5.774020718506044
100,0.27087912646736206,0.7100280189441546,5.70465718876537,5.748674058338859
110,0.26805568871332025,0.7030665340648797,5.675252546953578,5.718635678466068
120,0.2723675560967139,1.4385691157514469,5.582057035090665,5.764446360562226
130,0.2633929802417434,0.8942544952519953,5.597700642872418,5.668680939115616
140,0.261845244881535,0.8856688952452609,5.582177933704936,5.652001404418374
150,0.2598724668242714,0.0043177447887432375,5.630668016287326,5.630669671767392
160,0.25590040379934775,0.4163935227778749,5.571935543211986,5.587472529106557
170,0.25453523901736447,0.4805098958857281,5.551793349907248,5.572548713122072
180,0.2629030283483596,0.6270222682893369,5.628588858103703,5.6634061710687735
190,0.250908811042988,0.3523858209201965,5.52147617765928,5.532709548426027
200,0.24984619658484175,0.14516632954500885,5.519072632255995,5.520981432983695
210,0.2484612526637302,0.3770218412529055,5.492734051107276,5.505658255374654
220,0.25135627048006637,0.2063375683532465,5.533795244355737,5.537640743003116
230,0.24779291951145896,0.0735514696051066,5.497756484395877,5.4982484647747585
240,0.24596859466994164,0.40014955385236917,5.463336790303581,5.477971207457454
250,0.24602623559745962,0.14360795408404392,5.476730548275483,5.478613030949537
260,0.24513018119775049,0.7727120308307945,5.413760081822512,5.468627076892843
270,0.2442176344660681,0.31537041982878206,5.449320407459752,5.458438550067254
280,0.24359170523749565,0.5886854489285179,5.419560635438476,5.4514390796352545
290,0.24385814780352946,0.19771353193291052,5.450835109533328,5.45441967875874
300,0.24105310469946653,0.4644296141939121,5.403034694206082,5.422958488992417
