timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.012921183291024,49.26065705211264,3.8683395863923415,49.41231004882796
10,12797.963390276826,70.52678320854702,1247.5485988385492,1249.5405290000692
20,24397916.758887142,4165.659760241652,54398.466185602476,54557.72946690717
30,15081703169.058537,162283.75450870363,1346711.4648831428,1356454.122565574
40,213214481352878.8,12024671.994151546,160833995.12691426,161282877.96617225
50,5.970202077042821e+16,251532266.30573216,2687076115.9668226,2698823175.754988
60,2.9090906057601017e+20,16736646546.372059,187645383776.5668,188390300679.92682
70,1.422579165490481e+24,1192254420052.596,13119953795181.74,13174014505451.203
80,2.0616612370080442e+27,45252938943737.86,499474566351416.56,501520359422208.7
90,1.4612891001465072e+34,1.2088495942052205e+17,1.329721598216949e+18,1.335205116144609e+18
100,4.210416030905532e+36,2.0517928050708634e+18,2.257124059628833e+19,2.2664305764141e+19
110,1.2131483251704895e+39,3.4836661231075955e+19,3.831324871439004e+20,3.847130042912505e+20
120,1.0071440733249992e+44,1.0035764135738628e+22,1.103922150007726e+23,1.1084745235937986e+23
130,2.901886794141955e+46,1.7035984574798156e+23,1.873840818161967e+24,1.881568996569933e+24
140,1.4192658830922437e+50,1.191250112280818e+25,1.3104631277042653e+26,1.3158663979950765e+26
150,2.409123424384567e+51,4.899126958972485e+25,5.399193581257335e+26,5.421374897338471e+26
160,4.0897163455834766e+52,2.0351073953466586e+26,2.224418422982936e+27,2.2337085623715196e+27
170,2.306532352102046e+56,1.6622783142693201e+28,1.669232691275724e+29,1.677489037092194e+29
180,4.784127133338522e+63,6.910499574979076e+31,7.608469030164484e+32,7.639787367900363e+32
190,1.997697625700402e+69,4.469721113887246e+34,4.9165157342558766e+35,4.9367915728279336e+35
200,1.658469470233687e+74,1.2878169886619956e+37,1.4165973414214201e+38,1.4224390158052815e+38
210,2.8151539625394533e+75,5.309690951654362e+37,5.8363473305622e+38,5.8604503532562525e+38
220,9.969951471963752e+77,1.3317410230825015e+39,1.094805342539928e+40,1.1028753690148212e+40
230,3.967294319931361e+81,6.255387232940102e+40,6.928902655458678e+41,6.9570820537896924e+41
240,1.656799574888877e+87,4.121236666815918e+43,4.4769530818409535e+44,4.495881983954238e+44
250,1.4263871935360866e+95,3.77666728062157e+47,4.1544303585034435e+48,4.171561309766435e+48
260,6.976228983526682e+98,2.6411944368326805e+49,2.905381262308099e+50,2.917361712215774e+50
270,5.791598610065708e+103,7.610257827314117e+51,8.371280833947676e+52,8.405801748958967e+52
280,9.830891144975294e+104,3.1354426984801226e+52,3.44896755387976e+53,3.4631903206248795e+53
290,2.0647602764010722e+111,4.5439621079634063e+55,4.998359676504583e+56,5.018971545256366e+56
300,2.0647603389800026e+111,4.543172262754008e+55,4.99836693265565e+56,5.018971621314074e+56
