timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.85294169521154,549.9380070110891,281.81754760816943,617.9425067878173
10,151.71487705375563,310.0412376931533,235.77384923577364,389.505939689956
20,105.80218859214409,199.63791021467296,256.80127218778006,325.2724836074273
30,92.20548105830584,145.72638126570985,266.4006435080568,303.6535543317513
40,85.55604362215799,116.54248337247853,268.279505724037,292.49964721715133
50,81.7345147579329,99.97875564836859,267.8409288681188,285.892488110361
60,79.72868271945522,87.47983281457455,268.4696660149695,282.3626794026704
70,77.57322527730409,81.21050893937485,266.41711378046233,278.51970357104733
80,76.16378128029794,75.36613946538667,265.48771403283774,275.9778637505152
90,75.24605005808536,65.81282719957731,266.2981821832135,274.31013480745725
100,73.88616424330266,67.15942502123671,263.392816671449,271.82009536328
110,73.28846650644971,62.55578709534177,263.39179943068075,270.71842661047236
120,72.54937525893274,60.258802064017736,262.5228600193558,269.34991230541124
130,71.8269220509492,59.4607287239972,261.3261253502228,268.0054515321455
140,71.20423398313572,60.352093759270616,259.9266411163117,266.84121492591004
150,70.76844189632395,55.84342520422017,260.09604717831564,266.02338599514883
160,70.34619232475973,54.993957210919774,259.46455826382777,265.2285661929343
170,69.70933608844933,57.30880502577747,257.7305510702345,264.0252565351454
180,69.30679117498131,57.142017366709574,256.9855657935752,263.2618300760315
190,69.20042891984943,55.027261318543076,257.2400229972587,263.059744012362
200,68.87538958847024,55.14256854410322,256.5827093216321,262.4412116807691
210,68.80156418599293,51.671087692700254,257.16077244137807,262.3005226567285
220,68.39728252191041,52.858706348004354,256.13129384190023,261.5287412922534
230,67.90506851193153,54.47678819395909,254.82807549405157,260.5860098162055
240,67.57042245457434,55.961969089526704,253.84775057147388,259.9431138818152
250,67.32651954662832,55.32455612261094,253.50683035465607,259.47354305714543
260,67.10843422548318,53.85542781060897,253.3930289507181,259.05295641139315
270,66.925351011264,52.92856463300894,253.22700894089752,258.69934482186846
280,66.73571227614181,52.65306869623855,252.9097994009149,258.3325613935297
290,66.41773643259857,53.59392627737559,252.08218401698636,257.71638759030935
300,66.21906095393422,53.37058390238128,251.73526119289104,257.33064519006325
