timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1163.4225153026227,961.7780119026288,488.2679296485182,1078.620654031167
10,132.1865674861648,147.65046962921173,332.2437453202664,363.57470688452025
20,115.15541352289895,126.44254327093901,314.90902936256947,339.3455665290162
30,108.78470947941729,111.66701481506958,310.3468821846102,329.82527113521377
40,109.99120698170267,137.54352131352113,301.78301265376024,331.64922279677165
50,105.40016642594004,120.45870785030846,301.4794622009501,324.6539179279068
60,100.82075485387163,104.91418402545516,299.6894540088867,317.5228414679354
70,98.83430037309712,107.33438813132103,295.48879758388813,314.379230187201
80,98.77647217737727,111.37738528939131,293.8903710969036,314.2872446940494
90,99.09838608995179,116.55183156152769,292.42786572008674,314.79896138639305
100,96.24587598568559,106.85923477743407,291.2507166145121,310.23519462769787
110,95.217744926039,99.6776867796891,292.03099781408343,308.57372688879235
120,94.20836408213685,100.01048187886491,290.1831621519313,306.9338105881085
130,94.02591873706412,96.36906873563166,291.0995041701225,306.6364602213248
140,94.93599865213126,104.22834541504116,289.9524972545919,308.1168587600024
150,93.805815828437,101.62015262937649,288.92760409489995,306.2773511515943
160,93.29317440944239,97.72541242518724,289.38368678239175,305.4393137915327
170,92.70551670075749,95.27677334782636,289.1848079709313,304.4758064292752
180,92.64508965022837,102.60729139497629,286.5603486227898,304.3765589696887
190,92.57998935490282,99.99631431478906,287.36862472851953,304.2695997875943
200,92.95799657457758,104.88071037595358,286.2831346160875,304.89013853284524
210,90.41157919630892,95.1060348495173,285.24799969765144,300.6851828679107
220,91.58848553002866,98.3676867531971,286.20322103857177,302.63589597076657
230,90.92479315611136,95.21854956175285,286.1087572505731,301.5373826843222
240,89.98031610890331,91.90588423105173,285.5409332348199,299.9671917208669
250,90.31529117551761,94.60581953149612,285.24556102819827,300.52502587225183
260,90.53214165612027,96.76446569621571,284.90135105795156,300.88559562750805
270,89.2604295310855,90.2192838694341,284.81732803530747,298.764839850819
280,89.410092028296,93.77630602534332,283.92973859132314,299.01520367415435
290,88.62940601766203,92.36444646451731,283.01628053340914,297.70691294906476
300,89.27724637036599,94.96819454340428,283.29893821815165,298.79298246506056
