timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.038525948925088,48.05511446063551,3.661439599950019,48.194399734500905
10,13.160340430494083,35.88252209671133,17.832726670346894,40.069458849855685
20,11.03939312326683,30.53840286356846,20.35219672617547,36.698855037160946
30,9.865944967009465,27.745559507999502,20.828567247009893,34.693591425148746
40,9.088869598799935,25.801703498121633,21.050277614525893,33.29928063868035
50,7.894245327184845,22.719116566227957,21.14094776415423,31.033819131981662
60,7.362999170893752,21.43357115024778,20.949652183182042,29.971418032002386
70,6.983878420924733,20.28388992601835,20.99040201668346,29.18960718051576
80,6.644026691950289,19.258124466234225,20.968926974477398,28.470533124933493
90,6.141721379879841,18.045491712347403,20.582765538307573,27.37316219119268
100,5.5777039290277814,16.715330872668154,20.026921709504347,26.086009264381342
110,5.386213971748528,15.990618894551915,20.03542392669842,25.63431498115993
120,5.334713620171437,15.657819318312546,20.14119549222423,25.511469217999093
130,5.164032684824548,15.212025025087897,19.965126650855343,25.100039592570262
140,4.7017366857912695,14.295498919589985,19.215894106352074,23.95019573336583
150,4.46344615800657,13.823817908730044,18.80006621539074,23.33539010337735
160,4.426354114628861,13.42659403852,18.966859901140733,23.238227169573864
170,4.257911950264125,12.895756696340714,18.79267722175334,22.791780490611593
180,4.134817047210462,12.639291739602216,18.565989983862952,22.4599127282293
190,4.077298273418921,12.252994234199303,18.635839708845612,22.303147521305334
200,4.038688752025149,12.01818616330464,18.662347898676124,22.19729775776926
210,4.01905809274652,11.842532540562395,18.710411816440505,22.143285377628033
220,3.8283816389117162,11.42861301414654,18.342556106500254,21.611630201056776
230,3.8259872403690807,11.326305508035853,18.397968552632776,21.604870824076404
240,3.818538738972509,11.252265859244078,18.418692656850983,21.583830201209565
250,3.698167989241009,11.015572015190457,18.16132340622665,21.240915580252256
260,3.646929058882713,10.610065711056412,18.230519761947438,21.09325354666015
270,3.629272928600154,10.457429091131775,18.259613196701885,21.04213148160658
280,3.6040307472345576,10.278230011265208,18.277027630283413,20.968828082718787
290,3.6040507711598724,10.249908254000143,18.292992507134645,20.96888633384006
300,3.414801826442935,9.847479714445024,17.878281967225824,20.410924105146197
