timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,1664.0464703908024,115.82300418678767,435.4293296148357,450.5703822797032
20,19417.5048987706,14.61930493447619,1539.0652596862958,1539.1346911982762
30,117609.93186786103,340.52653722555135,3772.5923932124215,3787.9297363967885
40,9079612.139184982,2543.813956394692,33184.96182815071,33282.31784267087
50,904489477.3656349,21870.679607429185,331465.5179835704,332186.26738414017
60,39230818690.63209,246865.2129386503,2173756.5288913725,2187729.389174336
70,516534874703.5437,651521.214376948,7911559.569455894,7938340.803583097
80,1318719634537.3772,993110.7902715094,12645059.366084695,12683997.611697977
90,2197466021159992.5,65601265.811017185,513602305.7828998,517774907.25364345
100,1.301455778266526e+16,159261887.04794177,1249964679.8286304,1260069858.970193
110,5.6651617424227846e+17,1026131926.6619406,8249971304.595126,8313541559.260889
120,6.67791995345789e+18,3109522235.689319,28373175814.27248,28543059302.07662
130,6.41649742212551e+20,26208195506.57841,278557712221.7587,279787899219.9827
140,6.444071177051087e+22,256991375090.80392,2792082067048.041,2803884240834.9043
150,1.5694988127757128e+23,408681035773.8607,4356703493108.3506,4375829694568.071
160,3.819537840850468e+23,635548316514.223,6796649174096.868,6826299265222.388
170,9.416740493266736e+23,850877404210.5303,10684579620221.758,10718406318938.193
180,3.260323868332895e+25,5872715860717.569,62794158389020.6,63068178341903.38
190,1.9401722367331423e+26,14984019235843.365,153119497307443.5,153850906036150.25
200,2.8922431238740583e+27,63120654277376.86,590651711346230.4,594014866070399.9
210,1.4028532723049823e+28,52655113842454.734,1307175746102380.8,1308235832031854.2
220,6.915032877414452e+29,727273639345699.2,9156116761923100.0,9184955149833684.0
230,4.0953652643743047e+30,1769975809200008.5,2.2282319176614256e+16,2.2352506844952876e+16
240,2.483377510190669e+31,6015794612929098.0,5.471316822856876e+16,5.504289747490239e+16
250,3.497723422085532e+32,1.6661789039374724e+16,2.0589951562704285e+17,2.0657256775632986e+17
260,4.9900601259115634e+33,7.690952304250203e+16,7.764484919340017e+17,7.802482523922824e+17
270,8.686435034272032e+34,4.0238529376461005e+17,3.2304081502457e+18,3.255372596464478e+18
280,2.1899199520523623e+36,1.8662719587507144e+18,1.6238450145453195e+19,1.6345342888737092e+19
290,4.955334476132628e+38,2.0634386804919378e+19,2.4500878084265273e+20,2.4587614892221258e+20
300,1.2063305800521012e+41,3.434542646391585e+20,3.8208994025931654e+21,3.836304612076006e+21
