timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,6.105380546769793e+20,765727842699.1421,155560038545.56052,781369345877.4661
20,8.943325987787989e+42,9.276547484328007e+22,1.838185694887107e+22,9.4569159813271e+22
30,2.9058149022962104e+65,1.6582044050316205e+34,3.951873649674808e+33,1.70464509570063e+34
40,1.626300253394251e+88,3.978485440644925e+45,6.592845611106607e+44,4.0327413175087876e+45
50,9.131244255237505e+110,9.431128887273652e+56,1.5382621571134773e+56,9.555754420890851e+56
60,8.874280688300737e+133,2.9536084118673196e+68,3.879149876549661e+67,2.978973092913183e+68
70,4.680406175675196e+157,2.154793357799763e+80,1.9305895694637326e+79,2.1634246406277237e+80
80,6.858823421852845e+181,2.5792612553579818e+92,4.541308164637329e+91,2.618935551298054e+92
90,9.126350743131774e+205,2.997935461513418e+104,3.724697460628267e+103,3.0209850617194014e+104
100,7.645520013497604e+229,2.750072941813889e+116,2.874349112420263e+115,2.7650533473149492e+116
110,5.787988464224874e+253,2.3801789780960405e+128,3.5033768917227093e+127,2.4058238639237235e+128
120,7.120796400358844e+277,2.6258932621564796e+140,4.7484837171465295e+139,2.668482040478977e+140
130,1.072357788637258e+302,3.2337052541373567e+152,5.164573706870993e+151,3.274687448654082e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
