timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,3.662331476737046e+25,14019403872630.291,65356718986461.33,66843432000602.69
20,1.6807738324562724e+50,4.299438700805523e+25,1.3659034900668525e+26,1.4319720931626608e+26
30,7.864190247530657e+59,3.43347739461061e+30,9.173568226190499e+30,9.795055947766404e+30
40,3.3174978753348993e+100,6.8143733942198935e+50,1.8928789079996794e+51,2.011802029999119e+51
50,3.106972716157651e+134,6.826033104697305e+67,1.8233374438781481e+68,1.9469223697190225e+68
60,4.447159428923586e+171,2.5825615729146325e+86,6.898240410059107e+86,7.365822766865066e+86
70,7.930389152118276e+212,1.090554228453738e+107,2.913033855001683e+107,3.11047822136473e+107
80,2.9599095738105174e+264,7.092815459118961e+132,1.7629547267804873e+133,1.900286736271353e+133
90,1.674796034605396e+300,5.639692074018452e+150,1.3134648435801844e+151,1.4294233670325188e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
