timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.57736900389985,35.128887567158614,9.607929919437753,36.41910294121614
10,3.9157095849468497,3.5180549750808794,5.5404056373810775,6.5629875387978105
20,2.3295120435579713,3.270735490034186,3.8635374766356954,5.062077881575676
30,2.218739108890473,1.9946186984484395,4.519693180470888,4.940256086256582
40,12.82049624633305,10.67202726386268,5.208962736383816,11.875414043715004
50,1.8933429073761772,0.6632967761016617,4.515175452620982,4.563635829153982
60,1.2718275561358996,2.049825845801179,3.1286286323851824,3.7403346264064257
70,10.384854549138252,9.866257481986167,4.109788722023644,10.688002621655778
80,1.1144583955229204,0.8273083290223893,3.40214686330298,3.5012915261017787
90,3.0568416897384365,3.580817124492051,4.561031386437423,5.798729049293716
100,3.7045833418614063,5.009102699303706,3.95718421460308,6.383605310518146
110,3.306793314897385,4.556568711624453,3.951253983245864,6.0311463639901195
120,1.6580495928219112,0.2978834159963659,4.260259498142732,4.270661016873269
130,1.0919059885677318,1.3650664097945346,3.185523437536712,3.4656840413178247
140,1.6274401534699243,1.2499349872216357,4.042215260953876,4.231056805121998
150,1.7737202783083916,0.3837478375249485,4.400415964268292,4.417117053168538
160,1.3883299546947931,0.2995738636758473,3.8963938458329705,3.9078932305838046
170,2.916504452041909,3.692627414792256,4.294886697921804,5.664057642049646
180,2.1787082698604094,2.0515748404219423,4.444865762046384,4.895486795862543
190,3.6420397489465275,3.777001211850076,5.079045095694156,6.329489492716755
200,3.7802671565059036,4.865761743194998,4.23170194839203,6.448483443536545
210,5.081139578071522,6.061368389102318,4.376339636086065,7.4761310421090625
220,2.3874052863171484,3.019719861203765,4.140380430508789,5.124593461874672
230,3.487590129788695,4.460118750067152,4.297770603810197,6.193826880667205
240,4.663252504372564,4.749183973309437,5.361066044711537,7.162107060642015
250,2.2079674953852213,1.6725009714792947,4.635772098543915,4.928249430501406
260,2.259788615901063,3.504889179852021,3.5459027922192004,4.985747163155357
270,2.1735051577155353,3.5913164035880616,3.318283174201713,4.889637689529858
280,1.213489236263364,1.6808542762896086,3.2439344168426,3.653543704254406
290,1.3684075151129194,0.4391105072907625,3.8548235535013746,3.8797529130399675
300,1.4934966419973406,0.15882387521438843,4.050091114855644,4.0532040488940035
