timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.23850433818697,50.76186013654972,9.94269094347307,51.72642987603201
10,6.650835879009588,4.329126159142977,7.376846302271009,8.553314835144645
20,2.452819174517684,0.9711150699134609,5.102739111563661,5.194324876217748
30,3.066858167781741,0.7071875600262276,5.765008725105564,5.8082217455602665
40,2.9685383982641596,0.649098909471921,5.67737553686808,5.71436106497531
50,2.344693724473489,0.33134784061533146,5.067725286331919,5.0785461471968905
60,2.0592207397309816,0.3686315745663672,4.745054151353125,4.759351650912212
70,2.9421429767349077,1.4980555590491347,5.488114638569967,5.688899080145823
80,3.5280702824254875,1.4915579392017784,6.04847319748418,6.229668779853417
90,2.5974778521511355,0.36954596222292513,5.33251274311344,5.345302271496204
100,2.2274426663775353,0.27211987222613643,4.942450819714094,4.949936295565115
110,2.467087862257948,0.9375501937509085,5.124350311896627,5.209411337650102
120,4.013692023881271,0.5704377989920639,6.620061403051717,6.644592708563406
130,2.418750649363456,0.3753536816158737,5.144450092740275,5.1581253516173895
140,1.7782250101579458,0.23552111893507913,4.4164470917552014,4.422722590411635
150,2.5495101589696714,1.1727276165005232,5.164234859702198,5.295716358403873
160,4.211602459430805,2.056163475525047,6.488437316924284,6.806440116076748
170,3.349989289002433,0.5267310582770356,6.047514908726816,6.070410379787083
180,2.2256847039751864,0.250650586075387,4.941629895836708,4.947982593312859
190,2.2255297028817176,0.021445994410574615,4.947763818233711,4.94781029665638
200,3.070282662218377,0.443444707423821,5.794520349076354,5.811463609487901
210,2.3146708700398286,0.2589492275814488,5.039278209026873,5.045927027855051
220,1.8498269771563995,0.7927372659629519,4.44068287269807,4.51088647038699
230,2.5124827419827676,0.7741575595880811,5.199806749749751,5.257119949345881
240,2.2799076036582933,0.6340898109188597,4.96758631046609,5.007892135443936
250,4.551305934820765,2.075244714138052,6.764445628391915,7.075617660885048
260,1.5365452593716284,0.18180487208056764,4.10718210474964,4.11120394204519
270,1.2824636259055193,0.024213586889689942,3.7558638935896824,3.755941943768662
280,2.849734086630211,1.0446721435162956,5.5005213448811725,5.598845859008115
290,3.8097503634959624,1.657052254848336,6.257909540985522,6.4735812344061605
300,1.1315745035120486,0.0745834927070881,3.527287462236122,3.5280758975158872
