timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.672499471287484,13.698283673069305,4.049933321574073,14.284429827510548
10,6.606382313208355,7.36121924101711,27.418809118871277,28.389762982656606
20,96.08722549368242,17.377239418652866,106.86754914573496,108.2711480969388
30,6348.9816157678615,41.78817704351412,879.1072206409519,880.0998563365858
40,134947.48571867548,256.9764075568125,4049.3896309984307,4057.535367397111
50,25345339.787237037,4338.727391766663,55437.41424942954,55606.93710359273
60,237127527.67298782,1975.249699012686,170075.44433201128,170086.91418243942
70,2146351470.0320797,64513.69076701264,507634.5762923679,511717.5777163744
80,3965995257.3766346,27604.33847474403,695046.3451434884,695594.2936798356
90,227223791364.78494,642048.7015656768,5225808.646642316,5265102.3301075315
100,2639829559293.976,2260295.3069008435,17803097.240633924,17946008.08630892
110,25094855420122.62,6407693.846660453,54959201.42089429,55331477.12880038
120,319499394150498.06,23641613.840752095,196010204.2786689,197430813.41665176
130,4608030294959660.0,87438921.49289173,744670484.8409386,749786433.582976
140,1.1902070318532808e+16,110655901.64189373,1199919934.9510043,1205011443.4564521
150,8.074794608554703e+17,850405723.7719107,9888847472.24586,9925346050.610395
160,2.938575358648186e+18,497108374.3269755,18927733013.207172,18934259788.940224
170,1.7383404978897897e+19,884438375.7353203,46043383630.93084,46051877349.63194
180,1.1596658860973932e+23,361291105373.03467,3743980842307.627,3761372596591.329
190,4.0928664407627503e+24,1799995757257.1584,22273071657203.273,22345686513800.723
200,3.4594204292671684e+26,19119990349756.22,204546706661546.3,205438383066698.25
210,2.0488080574141483e+27,46437213428613.2,497793298682808.2,499954580941635.2
220,2.0562456432456185e+27,48180186164654.34,498538502161171.7,500861226764425.7
230,1.7476294203271395e+29,415207358339369.4,4598769593877469.0,4617475384665423.0
240,2.518741886254847e+30,1594928053029593.5,1.7456881583740852e+16,1.7529589559458924e+16
250,1.628425227660871e+35,4.035481379021032e+17,4.4389116546579707e+18,4.457217492725997e+18
260,6.762453249874203e+38,2.6004750541697487e+19,2.8605188794645178e+20,2.872314913940762e+20
270,9.746571338572341e+39,9.87246218591693e+19,1.0859719850643427e+21,1.0904502296326162e+21
280,5.772318142480177e+40,2.402566646980767e+20,2.6428213842206544e+21,2.6537196788330555e+21
290,8.319511941263903e+41,9.121139931896237e+20,1.0033249411175192e+22,1.0074623848234713e+22
300,1.1990724910246834e+43,3.462758471372813e+21,3.809038911351588e+22,3.824746317143287e+22
