timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.438164706816,1394.3431934901835,694.4387831007213,1557.7028486546515
10,6.922610623937549e+29,2.277130035040708e+16,1.3180627555063698e+16,2.631085445959053e+16
20,1.3720163829606197e+64,3.628496519753175e+33,7.444305446079438e+32,3.704073950342541e+33
30,1.0042821073389996e+99,9.875623016174351e+50,1.7030210733597228e+50,1.002138766508411e+51
40,4.897398808846259e+133,2.166545682813352e+68,4.5108603739096277e+67,2.2130067349301625e+68
50,8.466154874589872e+167,2.8760034818598712e+85,4.4131490675000175e+84,2.9096657668175346e+85
60,2.063110215188551e+202,4.451688350244214e+102,9.01982807034286e+101,4.542147306273268e+102
70,9.80545494509703e+236,9.81933975550322e+119,1.2787166288761074e+119,9.902249716653801e+119
80,4.505758829962607e+271,2.1048979284422367e+137,2.7415969944939676e+136,2.122677278806792e+137
90,inf,inf,8.509933589867799e+153,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
