timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,87.12555374324461,102.19454601966615,13.623227242844692,103.09858173940047
20,77.29000152626298,94.90307908150544,20.56175496045043,97.10499568098484
30,72.92279741096215,90.9064271434049,25.151596135398666,94.32169042239107
40,67.61028663960445,86.22171365657267,28.53543523683716,90.82100511463051
50,63.63434796819467,82.59540132097447,30.68208162343154,88.11010414316708
60,60.09336690243295,79.2302167759159,32.46480419990545,85.62354093411939
70,57.51168204405722,76.60321594524311,33.887645480638426,83.76410453992199
80,54.77899338513354,73.9682461604598,34.809995014821745,81.74984521689501
90,52.624218153142095,71.98669245302989,35.18622918637667,80.12586732562298
100,50.98938627996741,70.39544682729712,35.5694558876181,78.87144683696391
110,48.78737930230267,68.40119996336631,35.68383553448956,77.14959672532919
120,47.23415653169896,66.73892406441122,36.172961056457915,75.91157419568687
130,44.99242184530771,64.7015382015804,36.094132756958906,74.08829506155166
140,42.97376023598281,62.665027309018875,36.275240883415556,72.40717332412517
150,41.157830347056574,60.862978490609336,36.28984915362044,70.860816410347
160,39.519583156741234,59.07030022109409,36.49779139773042,69.43622358050897
170,38.47882153990407,57.791384791241896,36.80451156826989,68.51581005773993
180,37.553833050176316,56.5970249923722,37.12606084860487,67.68727821475399
190,37.019777640263584,55.84319437799496,37.38917642545271,67.20426230613768
200,35.721228918446386,54.41611188571675,37.3748136489216,66.01507349121455
210,34.46781197330506,52.88768330174906,37.52287323376388,64.84653468569633
220,32.985033477851665,51.36430501024617,37.22743954547912,63.436378240705885
230,32.302324565637925,50.373245416332985,37.462244236480444,62.77645734674605
240,31.657338722494185,49.371686390066955,37.744296352497656,62.146563252880604
250,30.86626808522902,48.46316897716421,37.64313960190848,61.36517502947368
260,29.725780735648854,47.25996227617909,37.32346735504741,60.22080412738741
270,29.36503716335612,46.5300286108999,37.649581291141686,59.85427749066433
280,28.61580822337764,45.44872327620426,37.756352522656144,59.085773272862156
290,27.90272259800038,44.6399051204606,37.56875068181429,58.34494114279357
300,26.81721241787829,43.331479776121625,37.33741789937696,57.19877546749713
