timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.5621524870367,414.6701351181699,215.8954180340923,467.5063127777386
10,40.464670670463256,34.60750529817434,198.15900496192467,201.15832239920687
20,36.366371972606736,4.713389214213752,190.64143289096964,190.69969054145508
30,36.70446055089531,28.495682334430562,189.45304600135236,191.58408219603035
40,36.14864552301211,28.408235875156745,187.9936638758699,190.12797143769274
50,35.468999883934764,35.84452261760116,184.88961593948707,188.33215308049435
60,34.391601400955416,29.499046242328298,183.08852413995913,185.44972742216532
70,33.53298984951997,23.36750550012579,181.62309747447202,183.12015140207802
80,33.0766380054522,35.03905250239,178.46260898347015,181.86983808606692
90,32.72054344877209,44.854912777748666,175.23863800107745,180.88820704725913
100,31.34346860094144,34.29088067527553,173.68823824155578,177.04086703623386
110,31.315692842287188,36.990290136949305,173.0532036047628,176.96240516642845
120,30.703299640321866,34.13772865308622,171.86598012035464,175.22357044736265
130,30.21173383155236,37.672399561489094,169.68360009980893,173.81522899778477
140,30.386320366059415,44.158412132941265,168.63082459608836,174.31672428674025
150,30.554474565478706,46.95291745561264,168.37427982885367,174.79838261688437
160,29.55494971355043,34.84356164909349,168.3474856514235,171.91553075144324
170,29.831636872963287,37.431635949679084,168.61349146226107,172.71837445090574
180,29.295641520085763,30.332408598783385,168.45054618101486,171.1596959569798
190,29.823902960035806,33.89240234278812,169.337556447087,172.69598420355874
200,29.504524309504195,34.44958114222911,168.27878852852837,171.76881064239862
210,29.332745700588355,27.969796591259183,168.96874320190688,171.26805218892505
220,29.25019125695676,31.64427769238878,168.0738853786743,171.02687290878225
230,29.11407571013759,35.146115981665524,166.9695368668815,170.6284727416195
240,29.09562860674005,37.22579794317547,166.46281438878154,170.57440783054196
250,28.76146154225885,28.417814579964002,167.19416663495662,169.59204445450516
260,28.761571038246064,30.17480484844865,166.8863451292648,169.5923672759068
270,29.05340363278435,36.65269026121092,166.46316087771515,170.4505900042131
280,29.019534067074318,39.703923989548414,165.6596887806641,170.35120800004418
290,28.904501639224012,35.62135840898514,166.23964769068368,170.01323959981474
300,28.471683053340698,31.38881016595891,165.79030625976324,168.73554176088894
