timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,749.2271702964362,771.4310683955713,392.5828282165478,865.5790953439415
10,616.9623210829836,689.6287363715912,375.99804128945465,785.469490867076
20,489.6311143887048,603.5753766258357,354.01677802003314,699.7364606683753
30,360.77028549282954,506.48270503662434,322.8708023213205,600.6415615763111
40,263.69393201856366,418.54138073743985,297.51814168040414,513.5113747703781
50,192.97222261693724,338.9519084164715,279.43483390187606,439.28603735713847
60,139.66141913506092,261.3890713109362,267.0901955038172,373.71301708003284
70,107.76255684937126,201.14371146534282,259.4296902579159,328.27207747441946
80,89.16082184002394,153.339475428411,256.2183192423283,298.5980941667645
90,77.9264091241792,118.50096677229423,252.7527052243177,279.153020983437
100,70.03521759294273,85.6560612807433,250.39619956942687,264.64167773225506
110,65.14518195912237,62.69509104585066,247.41565738221752,255.23554211575308
120,61.52391528086609,37.652600481774876,245.16565207595036,248.04014852613292
130,58.96488176906632,14.969311020846751,242.36501706440114,242.8268555351041
140,57.20974392142368,1.1843261895903465,239.1826525751822,239.18558468566553
150,56.47875293808858,13.150865799444677,237.28844823718998,237.6525887468693
160,55.79973206270974,21.31068321192054,235.256427847893,236.21966908517533
170,55.27403847546011,31.524202728847097,232.9812505713081,235.10431402987933
180,54.57376209241084,37.20646036307033,230.62836208858207,233.6102782251047
190,53.84981064034174,38.823155863999574,228.78499340888013,232.0556197129079
200,53.315305659765755,44.31886347750688,226.60790806992563,230.90107331878247
210,52.83670540919863,49.752659267647815,224.4134093698413,229.8623618803188
220,51.94002522687241,50.97765984476773,222.12902427108344,227.90354369090537
230,52.0717121127765,58.02467537974569,220.6917514540397,228.19227005483006
240,51.540556676096344,59.227768572034115,219.16347347601953,227.02545380660808
250,50.70480970189932,58.21983313889809,217.52071333824324,225.17728504869075
260,50.84959390490479,63.56424081654028,216.35429553009033,225.49854523899882
270,49.839146724631824,60.77578135596796,214.8149229574226,223.24682914798996
280,49.06949385262608,59.35144084140775,213.41719781375394,221.51635120827103
290,49.1642668032693,62.34711204316205,212.78417333802508,221.73016665142634
300,48.63888260853375,62.000130155286065,211.64797771124896,220.5422467658606
