timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.5743723088564,37.316217486103305,9.940724718412566,38.617587902371895
10,118848178.01119462,26825.726052227597,24242.738704485884,36157.018103310744
20,3.6174416731945076e+26,56942406123621.79,27143106405982.312,63080788204602.82
30,2.094565115849594e+47,1.024605021914098e+24,1.1199134683103709e+24,1.5179004010258887e+24
40,3.8792942980650653e+62,4.384840181722504e+31,4.842046453666826e+31,6.532399044663125e+31
50,1.3315730102591965e+78,2.5771646045697728e+39,2.829403773554401e+39,3.8271795245129486e+39
60,8.481619120804027e+91,2.0719807103968236e+46,2.244254212122126e+46,3.0544690263422917e+46
70,1.8741316635248873e+108,3.127206795925707e+54,3.2918119560949765e+54,4.540423801670254e+54
80,7.424799592875778e+122,6.8084175546316e+61,5.942915607967002e+61,9.037300234120451e+61
90,1.2243892918458185e+138,2.6658286765392084e+69,2.5222291088727875e+69,3.669915831501317e+69
100,3.1585768077670756e+156,2.516079234999241e+78,5.330449340219215e+78,5.894433381202796e+78
110,1.1686005930480291e+173,4.8356668574628964e+86,1.0254871587636683e+87,1.1337815717116026e+87
120,1.5055735049706818e+188,1.736953871554758e+94,3.6802581163239674e+94,4.069558766583608e+94
130,3.0445890560903937e+204,2.4676257486452276e+102,5.2346253716591225e+102,5.787095957126884e+102
140,6.67340983952036e+220,3.652814570611024e+110,7.750126060100943e+110,8.567818172365935e+110
150,2.4756217474565083e+238,2.2244762864160622e+119,4.7205449339238576e+119,5.2184134774873476e+119
160,2.1360770553435924e+254,2.0663144087389388e+127,4.384882253039113e+127,4.847354702183399e+127
170,2.5666412901240504e+271,7.162446504937518e+135,1.5199667824579384e+136,1.6802694483732232e+136
180,2.3154407432862934e+287,6.803004030458157e+143,1.443667613833123e+144,1.5959275727973756e+144
190,1.1086495932758832e+303,4.707353522941456e+151,9.98960850436081e+151,1.1043163281431056e+152
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
