timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.69516114478182,48.99781476999478,10.191217805438209,50.04644615347427
10,10.982985119241224,6.55054328227358,8.826280021544406,10.991489267230962
20,5.01351722739173,1.600739640659723,7.251642717628165,7.426216365102017
30,3.85865027245174,0.5703312332001206,6.489982687296289,6.51499447405515
40,3.6024465669009844,0.5029881208568143,6.274863758376572,6.2949910433542975
50,3.3818041983646503,1.5190356867841746,5.9069769564716665,6.0991676630513405
60,3.1468231901731354,1.9880224808858706,5.537402072036748,5.883456049967951
70,3.032618563715874,1.6216906950054155,5.543367522599188,5.775708112506605
80,2.917495390986883,1.7229563230852252,5.396653667745999,5.665019797040052
90,2.7343973357041906,1.765354247105488,5.192484479993437,5.484375141503915
100,2.6658012307218564,1.91606911303907,5.0648289894129785,5.415146677417004
110,2.7759727045998006,2.07725598480346,5.1206159125827835,5.525911666919568
120,2.7156610389200453,1.6618932695867517,5.2067631200797635,5.465553167623612
130,2.608725038912811,1.6638260377269687,5.0919208894308925,5.356862461183871
140,2.543400320908046,1.7197970142509773,5.0019697879697285,5.289367025456686
150,2.617397991485269,1.6561619947463622,5.103773638543906,5.365759769719285
160,2.694058499812509,1.4279567740129786,5.253149812206773,5.443771073248543
170,2.6616332216309986,1.635838289530446,5.157712528674615,5.410911701177629
180,2.8588735026469947,1.8364608005564653,5.298586628256299,5.607816734622927
190,2.7812859039701787,1.753699251065771,5.245825376476358,5.531197424036858
200,2.789751702855979,1.8755617224109058,5.2124405950420964,5.539609077490556
210,2.7890091889810065,1.5766399457189522,5.3097370519032685,5.538871823647039
220,2.8978656921577213,2.4177512900585243,5.102058536821708,5.645929738646677
230,2.917757774713996,1.7942590937967797,5.373636555088324,5.665274531905224
240,2.843128608690069,1.4798614776544934,5.392997747315032,5.592353234157403
250,2.7997530766824803,1.4449597109234131,5.358113033271639,5.549530056095496
260,2.944363230460108,1.266638545762422,5.548299048307512,5.691045205852892
270,2.77424241498059,1.888794803297525,5.191254256518627,5.524189222391508
280,2.721846747766896,1.8573625631038015,5.146894066776228,5.471774321500829
290,2.7515471990368634,1.6322170638738482,5.253844939261581,5.501546981477619
300,2.693465526971813,1.2862842705678421,5.289006860647818,5.4431719425983545
