timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,27329446337599.33,7501765.708221651,57253086.94250527,57742466.635805555
20,1.4933144647259127e+29,384025066740569.3,4250995320836172.5,4268306042173655.5
30,3.794170879180502e+40,1.944570993640115e+20,2.142679376180008e+21,2.1514851783361679e+21
40,2.8173706284292243e+45,6.07983529517293e+22,5.831147202281231e+23,5.86275717276748e+23
50,1.4901331952511478e+53,4.9279473978850245e+26,4.2351833875879313e+27,4.2637571438889436e+27
60,6.760124876743302e+63,1.1678197219016284e+32,9.006093525686144e+32,9.081493461775342e+32
70,3.7685342050686616e+73,6.1398152108208e+36,6.752713824352947e+37,6.780569098669939e+37
80,1.6741644997755836e+77,5.754872447423942e+38,4.482590916914115e+39,4.519381251594306e+39
90,3.711743457546993e+91,6.092509110392898e+45,6.701647820459614e+46,6.729284522300519e+46
100,1.1877702043244035e+96,2.2210914463768188e+48,1.1831091146399346e+49,1.2037772423815678e+49
110,8.075299026972957e+105,1.2094755634144514e+53,9.851691072631813e+53,9.925656055348184e+53
120,7.71701246106129e+113,1.7530997610653994e+57,9.543280004940658e+57,9.702966145717904e+57
130,6.573321999907136e+124,4.862598821047848e+62,2.789803607235131e+63,2.8318638455770975e+63
140,9.14868338378821e+138,3.025733654550639e+69,3.327137371185448e+70,3.3408672120007427e+70
150,5.720077026333915e+149,7.563044983181922e+74,8.319431664909413e+75,8.353738068749447e+75
160,5.633877134942233e+167,7.505915757605158e+83,8.256507332564574e+84,8.29055492993655e+84
170,8.422697196162635e+187,9.177525372431633e+93,1.0095277909674793e+95,1.0136908098290333e+95
180,2.3008102365208435e+196,2.1449669166076424e+98,1.661619588781384e+99,1.6754069620708363e+99
190,2.2588661653523865e+208,2.1253254513212858e+104,1.6464041542068494e+105,1.6600652763460572e+105
200,8.965485323314095e+211,1.3389584774199347e+106,1.0372372493319802e+107,1.0458437786994383e+107
210,1.1339727221673635e+220,1.5057364565546985e+110,1.1665223093786953e+111,1.1762001194712503e+111
220,2.8173436310874754e+227,9.862544520219466e+112,5.861899463554954e+114,5.862729082881725e+114
230,7.441725564647772e+237,1.2654725797992668e+119,9.443920321480852e+119,9.528328913755172e+119
240,7.441725564647772e+237,1.2654725797992668e+119,9.443920321480852e+119,9.528328913755172e+119
250,1.502676104741811e+252,1.7334635367311252e+126,1.3428387429074446e+127,1.353981110571713e+127
260,9.389136285613733e+262,4.3330432946566514e+131,3.356634270592354e+132,3.3844861158599477e+132
270,2.1642909069820516e+270,2.5475674212745166e+135,1.6048470048134527e+136,1.624941508645189e+136
280,6.872970800516366e+285,1.4356384234269762e+143,9.04373739576066e+143,9.156977872982968e+143
290,1.361669569334242e+297,7.37731673593427e+148,4.0085060463537778e+149,4.075827369489261e+149
300,,,,
