timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.558826731309683,58.929263131298406,3.393936950205943,59.0269164129364
10,4.828343348859576,20.253845562754183,13.373093452188645,24.270514798019185
20,2.0525901150647403,9.954232932953378,12.30159504919605,15.824537719563827
30,1.821912868088341,9.721253027508368,11.303566228493418,14.908835296788867
40,1.2399108941239507,5.849315104059796,10.81917935411646,12.299151559482548
50,1.0660239070002187,5.050400129311375,10.22488998414547,11.404162251302226
60,0.9552173811422326,4.228749823607358,9.932481836313276,10.79520821936068
70,0.8909103324728926,4.3258565440714545,9.485674763653192,10.425500494541875
80,0.8588061171673463,4.464290677575287,9.211104984774119,10.235934070441068
90,0.7623983519187948,3.1528162779621725,9.114403351372468,9.64430396317396
100,0.7317836668501856,3.2826484883220837,8.860125634427504,9.448682837079602
110,0.7055340152071566,3.533362001270835,8.578490707767216,9.277669419378615
120,0.6855216739190313,3.6939199083384797,8.365918953044098,9.14514320380615
130,0.6061379544114969,2.598367451401838,8.197396966458202,8.599350582352287
140,0.4837608995560745,2.6014011664957897,7.228522789394484,7.682371362140799
150,0.4626947387588054,2.448588727603514,7.103039586798546,7.51323885741524
160,0.44073448765154316,2.015701264773668,7.05028764694591,7.332776247335539
170,0.4356397399933527,2.272929041236831,6.926892654913258,7.290270796012246
180,0.43502841642057843,2.189467684997939,6.948359378994463,7.285153862706715
190,0.44263023323921813,2.5941048069581183,6.875427892553407,7.348529679819263
200,0.44090831365977834,2.4999731342558125,6.894994459351807,7.334222130975647
210,0.4374489840152639,2.4655571382977906,6.876758251360229,7.305393627304568
220,0.4010719579913937,1.6587186491915709,6.795544961058981,6.995053886493658
230,0.4102279905234893,2.0893216907237795,6.758886721682559,7.074448023970895
240,0.40833428267617805,2.042933751654543,6.7559754419953615,7.058100487134887
250,0.3976241601428858,1.7310342064699826,6.746381853516958,6.964922651216743
260,0.3951708180456502,1.8535335823778372,6.691431316285545,6.943402609785013
270,0.39989427644565717,2.066608508430772,6.672048485978778,6.984776426369721
280,0.39626620073697505,1.9425817602071422,6.676140546365203,6.953019235548752
290,0.37998784756085313,1.7709988933240604,6.574350182509982,6.808708938001688
300,0.36586579446203166,1.266913701588258,6.5597680292138225,6.680989965893367
