timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.114538117373654,15.664707829127728,3.548320581296189,16.0615581535412
10,1.6627832615592495,13.526640098452873,4.459771917615883,14.242877444892532
20,1.399616595725103,11.856514923229609,5.493293962068304,13.067257733681636
30,1.1713522203993976,10.658407347062134,5.4132544474482565,11.954286716016414
40,1.0598043320492971,9.878567446000941,5.6311662846008,11.370845549474948
50,0.9811354605013873,9.274325993315367,5.803912779400134,10.940682162514788
60,0.9307039292539407,8.89240177062875,5.8712068707123075,10.655790884255413
70,0.8952458443346243,8.48954200062596,6.094888811818629,10.450836952551894
80,0.8728742627151769,8.23254158089924,6.222211758692937,10.319431188357795
90,0.8238113375691707,7.8995916455194175,6.1726359861471405,10.025217363401095
100,0.7791041518434693,7.566640139526964,6.147899114640923,9.749395187646424
110,0.7339194069168056,7.22772019897592,6.107227551775502,9.462460971853478
120,0.6927328193614049,6.919122525182942,6.053027956617858,9.193117205936808
130,0.6504053291568004,6.578443467568951,6.0061245159527825,8.907830833436929
140,0.6386390876595708,6.382060400242426,6.097808929617677,8.826888958997253
150,0.5894783310117674,6.048476496415102,5.944096941987883,8.48035119458125
160,0.578580393395004,5.94933845071266,5.932299722119776,8.401595562403042
170,0.5725542104771124,5.864731103046985,5.9545396771842105,8.357727782011551
180,0.555387494515293,5.715954130700006,5.923271284231313,8.231480688847283
190,0.5511975798402484,5.637274673880618,5.955437766590672,8.20037223182645
200,0.5417320776251873,5.549116969003305,5.9412636984561145,8.129656417725958
210,0.5320623869343056,5.4054180954759055,5.974367449285902,8.056774243205854
220,0.5060955314279275,5.238304050783105,5.856946773341591,7.857713079147593
230,0.49196885058386364,5.102597057344017,5.8295542746950675,7.747270472316774
240,0.485868854889347,5.0190491174765866,5.83824856038674,7.699090874674771
250,0.480167989407491,4.934822068864066,5.850472276352233,7.6537895651575045
260,0.47796608708950983,4.900056251710269,5.856732139597586,7.6362204410899635
270,0.4716131683140959,4.816866635766757,5.859573563627029,7.585302006797073
280,0.47005616558164254,4.7638239227158685,5.886665765466933,7.5727704442271575
290,0.46437681035944983,4.617533934133169,5.944102222453912,7.526883210456561
300,0.44889779062043617,4.515023206741199,5.863454263340138,7.40037367000432
