timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17509987560993,266.0548661734895,135.6093951797461,298.6220016603096
10,9.602374984764307e+37,2.939743256834061e+20,9.799411046909764e+19,3.0987699147830107e+20
20,7.218738888940511e+78,7.8383102806775175e+40,3.2784570811938562e+40,8.496316195234562e+40
30,1.0078690821851748e+120,3.1254840695378316e+61,5.5681249349936e+60,3.174695390403896e+61
40,4.4340556814306005e+162,6.249854292653485e+82,2.297798540974988e+82,6.658870535932202e+82
50,5.348914421744756e+204,6.9641543897308275e+103,2.233763159656902e+103,7.313627295497601e+103
60,4.033440631245811e+247,1.949488857843081e+125,4.826321833358058e+124,2.0083427574111474e+125
70,1.448948901877873e+291,1.1799580544534244e+147,2.3800817550739996e+146,1.2037229340167417e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
