timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.04984991252422333,0.696299135684967,2.36576771736145,2.4661083221435547
20,0.02521299012005329,0.9313374757766724,1.4861342906951904,1.7538485527038574
30,0.007915300317108631,0.14166730642318726,0.9724181294441223,0.9826834201812744
40,0.0043139103800058365,0.403939425945282,0.6026027202606201,0.7254633903503418
50,0.00165105692576617,0.17522235214710236,0.4131901264190674,0.44880837202072144
60,0.0010049149859696627,0.230190247297287,0.2638409733772278,0.35014230012893677
70,0.0002503952709957957,0.0939726009964943,0.1473681777715683,0.17478050291538239
80,0.00010815623681992292,0.0698314756155014,0.09120651334524155,0.11486975848674774
90,3.3174746931763366e-05,0.010496110655367374,0.06274672597646713,0.06361854821443558
100,1.368433004245162e-05,0.0016326011391356587,0.040826741605997086,0.040859371423721313
110,7.81589187681675e-06,0.007907116785645485,0.02984989993274212,0.030879423022270203
120,5.733169928134885e-06,0.01129857823252678,0.023912103846669197,0.026447055861353874
130,3.1257168302545324e-06,0.0151426512748003,0.012330351397395134,0.019527863711118698
140,1.0218542456641444e-06,0.007320793811231852,0.00843043252825737,0.011165402829647064
150,2.8495904302872077e-07,0.002865487476810813,0.005153055768460035,0.005896185524761677
160,2.3541875293631165e-07,0.0034969747066497803,0.00406106561422348,0.005359205882996321
170,7.544818458882219e-08,0.001863087760284543,0.002394490409642458,0.003033921355381608
180,3.559961569976622e-08,0.001528505701571703,0.0014166240580379963,0.00208402331918478
190,1.1194353000121282e-08,0.0006184359663166106,0.0009915886912494898,0.0011686364887282252
200,3.812205218167719e-09,0.00018751576135400683,0.0006556881708092988,0.0006819744012318552
210,1.7516109673820779e-09,0.00012595152657013386,0.0004447840037755668,0.00046227325219661
220,6.889003811849648e-10,8.980405254988e-05,0.0002756466856226325,0.0002899066312238574
230,3.108749924152221e-10,2.896895784942899e-05,0.0001925812684930861,0.00019474791770335287
240,1.7213816483341304e-10,7.664907752769068e-05,0.00012298689398448914,0.0001449167320970446
250,8.464463852053683e-11,6.687832501484081e-05,7.651101623196155e-05,0.00010162010585190728
260,2.282148428567332e-11,2.2597894712816924e-05,4.768182407133281e-05,5.2765721193281934e-05
270,1.0071887768248189e-11,2.532237203922705e-06,3.496223871479742e-05,3.505382119328715e-05
280,1.8214535782434815e-11,4.1932344174711034e-05,2.1537221982725896e-05,4.713993621408008e-05
290,1.7991552258428412e-12,1.2074336837031296e-06,1.4766144886380062e-05,1.4815429494774435e-05
300,8.639484527089847e-13,3.140675971735618e-06,9.774346835911274e-06,1.026653353619622e-05
