timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.5604956512928,55.614215787671206,10.159943626150836,56.53463940067382
10,6.216304872262677,0.9447879763483433,8.215030692251675,8.269180950667934
20,3.633169684786966,0.23456024570679654,6.317424160509613,6.321777165691355
30,2.6948733077879807,0.06535866428922461,5.444201927800815,5.444594235171964
40,1.9323529659261494,0.14864738725478258,4.608013300702372,4.610410244781655
50,1.639325700229555,0.5565766811147441,4.209846208659457,4.246478859305095
60,1.6375895300227477,0.3239831200678902,4.231845905531213,4.244229592075601
70,2.090166415638774,1.8264359985485463,4.433504495907553,4.79497972592445
80,1.6462009874847816,0.8633422005926176,4.166875460942947,4.255374350434119
90,1.298546219191136,1.5117539376558318,3.4639007553745804,3.7794190573555744
100,1.4658438868481753,1.691187136386933,3.642000662417471,4.015505292653707
110,1.3012541571747183,0.9855470899179886,3.6527376941789953,3.783357732084279
120,1.4238336493523112,0.4340871866673223,3.93366730383324,3.957545974827762
130,1.3136196073013977,0.8772233060160257,3.698688274469436,3.801291317475599
140,1.2804514988848898,0.2431222203655573,3.745111223141218,3.7529943362245817
150,2.1900682956201614,1.8663486187178235,4.539547784221667,4.90823300708328
160,2.459249523567897,1.7184670852356398,4.909034083830402,5.201129181172764
170,1.6680390571581447,1.8741812281003585,3.8517365373264854,4.2835066976415
180,1.539037871616005,0.31118972514838406,4.102752434980464,4.114537226441882
190,1.5124038332692764,1.2229453597182907,3.891124106618233,4.078779494648129
200,1.464795893976595,1.9806076672961772,3.49141061778619,4.014069609977204
210,1.475707071131462,1.264161745901268,3.8255290957782484,4.0289921546766605
220,1.5992325226025643,1.1088453901291688,4.044999338617684,4.194229100636756
230,1.1344568940380804,0.8632210734242386,3.425474450760827,3.5325664656760365
240,1.5828571354497925,2.6829968864705505,3.1957716121677167,4.17270038343849
250,1.5050964734154753,0.12254126129967821,4.067068335650301,4.0689140083774475
260,1.2444179414972318,1.1074005765614048,3.53019281619305,3.699810448721603
270,1.4493724953242464,1.0028653305870787,3.8648879126403104,3.9928808457762313
280,1.288551808003057,0.9495103644349134,3.6431442403320102,3.764846595551222
290,1.6662842314353044,0.14351706956326038,4.278846736742545,4.281252917755309
300,1.582450483921868,0.03680238134012376,4.1720020263499675,4.172164345173923
