timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.50798504339508,35.73131560857317,10.191217805438207,37.156262399188456
10,3.772883242942451,1.9840276259583312,6.12905784373105,6.442182523987267
20,3.057604093952213,0.09423102455781394,5.798686536405044,5.799452132182345
30,3.1668335145361537,2.1751322854951156,5.486708321069608,5.902132551874592
40,3.903662693452921,0.6729473047419973,6.518238378045299,6.552884069475221
50,3.3178591131122004,1.6439590939813102,5.813247693118741,6.041229199776665
60,3.5669539965449686,2.6562741521863726,5.672803679876576,6.263904051148505
70,4.517045205030716,1.2136951650658316,6.943661951854634,7.0489358952495715
80,2.99935074087199,2.0520020970138906,5.364899397327268,5.743940994612661
90,3.163741811296769,1.7994938681945176,5.618094137925671,5.899250793470681
100,4.146124803172923,3.285689092542904,5.900137288406663,6.753323095699046
110,3.164376710975188,2.1120675741309376,5.508839658497216,5.899842694574752
120,2.928331632354467,1.2542716724708707,5.535201037680228,5.675530632099446
130,3.0411838590970954,2.4198260863333414,5.253328864821686,5.7838587854535355
140,2.9147315696962495,1.6505084381533275,5.416444328361864,5.6623358489812965
150,3.4770099425767698,2.0552548725443462,5.832926947701916,6.1844247402927035
160,3.1772047050275813,1.5645800308266984,5.700994744993344,5.911789217766766
170,3.1994433460878158,1.7528977883690713,5.667559099868019,5.932442735245404
180,3.4018610319692777,3.248125544708158,5.183642715067888,6.11722742356879
190,3.119224397482796,0.6654410064706195,5.819678396545476,5.857599198674381
200,4.221103909874592,2.9502470407429016,6.142327360798044,6.814113515977006
210,3.3058810780031793,2.092322016494169,5.655694514144903,6.030314407892425
220,2.5835304197222047,1.7731125719396916,5.027415481554479,5.3309318713470955
230,3.790274425157776,2.173983133650237,6.080034211362617,6.457013138962591
240,3.0856096661469947,2.0680518662904595,5.446546410887315,5.825951109271081
250,3.0179432438248393,1.4725020573434935,5.570378207374469,5.76171638334214
260,3.4103120962691773,1.6660422684666572,5.893872769125868,6.12482106342389
270,3.0830010545044897,2.2267017831583105,5.3809674565480305,5.823487923877698
280,3.8946202745991214,2.8237650689885947,5.9048432541220075,6.545290140290981
290,3.7984729754533113,2.3466369933311895,6.022997389300112,6.463992785421904
300,3.5233349427882588,1.5708276918701642,6.024050525445873,6.225486677414935
