timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,0.2028213324490995,3.6656742534185667,3.362593467342488,4.974354486643482
20,0.17252189991973546,3.192665024347479,3.29462620527975,4.587774165127107
30,0.14522509992791252,2.8977571946433747,3.052943732219429,4.209211587839857
40,0.12989256077124298,2.6793005154773986,2.9441876913427554,3.980815546353742
50,0.11265500922383333,2.382701791776339,2.8401836730700163,3.707278128938759
60,0.10428072046196302,2.2487030508137598,2.76867883396041,3.5668260255245823
70,0.09837804287616343,2.10602412590948,2.750778728283892,3.464407774915063
80,0.09187249621112455,1.966899008001724,2.709197820403492,3.3479015125533778
90,0.08971463063325051,1.9098025662789877,2.701451294228855,3.308350788120353
100,0.08736717902341332,1.8405849102446223,2.6964871646340574,3.2647811321521116
110,0.08641956315307439,1.7311246208420659,2.747070121381959,3.247027364324957
120,0.08542367171952359,1.742351463358289,2.7177011108499602,3.2282639219527693
130,0.08453350694109377,1.7231002499540637,2.7099840175583476,3.2113996709866925
140,0.08185875796011818,1.6507536751036103,2.6947691506446976,3.1601848792648854
150,0.08091058461632537,1.5875397261987205,2.7112375294194697,3.141829295679779
160,0.08058818353497271,1.5875040639651616,2.703995051430525,3.135563488635922
170,0.080481372275797,1.5923583282553646,2.698726064661438,3.1334848679461076
180,0.07892029531441032,1.555884264409214,2.684678786022987,3.1029463463550346
190,0.07987412410196147,1.571749128222557,2.697081351826624,3.121641097313927
200,0.07322778458621466,1.5276712033449058,2.5690485425520695,2.988944582878409
210,0.07048907874929938,1.4165017761216063,2.567720842626562,2.9325189867099795
220,0.06961832078331529,1.3701650815911053,2.572174718939773,2.9143498649895254
230,0.06917922964989084,1.3491445084488354,2.5728729297439137,2.905144749799342
240,0.06710923353385448,1.2909743558488536,2.5535684254922337,2.8613504663235934
250,0.06616239008781749,1.3345300890779044,2.5081549059137984,2.841093379442804
260,0.06574304491803055,1.2774067545077723,2.527624074805755,2.832075472158136
270,0.06547581478543717,1.2655434378469963,2.5271424990976943,2.826313748298892
280,0.06605601010406,1.2858783511628964,2.5308793133426786,2.8388084177512436
290,0.06460604293030174,1.177818173705313,2.5484665167873595,2.80747880446083
300,0.06433536257437385,1.1214481110782897,2.5673465617700595,2.8015913752854127
