timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.171683028677721,3.08901475563673,3.376879822875033,4.576606766883295
10,0.6957767578360572,2.1461040611958118,8.959855010797765,9.213292812887202
20,19.10594363074104,3.2614983060732823,48.16936528282149,48.27965537315285
30,225.20480309068253,8.951912341018359,165.51389440920659,165.75580224252565
40,3200.720137241964,53.050227799912534,622.6343470078543,624.8902757632892
50,43891.1462697686,2.677378158878487,2314.0252108734608,2314.0267597657053
60,10259298.541950898,3668.5340259246973,35187.72911426146,35378.44572784409
70,25443919.685449876,5138.108811927689,55477.54536262104,55714.972867487646
80,2526547940.0183845,44569.15983103404,553400.7938864912,555192.6230437891
90,3607748478152.0654,1910665.9038109365,20892454.86147012,20979640.47200409
100,8780866210552.55,2993967.470131043,32592972.194557656,32730195.19782018
110,126541610164302.12,11284186.121842416,123736589.51018682,124250056.09674732
120,5227176344466025.0,72256545.06614086,795295231.7975758,798570919.8467317
130,1.833423745306189e+17,428288872.96301425,4710025300.784656,4729457653.128475
140,1.8334256771165642e+17,427345149.7023715,4710113521.333423,4729460144.754587
150,6.430720036789051e+18,2535438859.144391,27894791526.0144,28009781228.854042
160,3.80854848297759e+19,6175537020.739641,67884400945.564316,68164720708.24217
170,1.3358501990370003e+21,36484377076.07002,402048025131.1841,403700042460.3818
180,7.913501762784731e+21,90994213349.3205,978349256756.8473,982571735325.079
190,7.006401072547885e+23,973651167076.6447,9194025042925.133,9245436338274.371
200,6.8252311991795324e+25,8850266296050.078,90821004450997.08,91251203076995.27
210,4.042181040807283e+26,21538086572815.85,221021988780824.03,222068927808121.88
220,5.825904360609589e+27,81766399219920.6,839091525373113.5,843066030625341.9
230,3.439485988670363e+28,176714333454620.25,2040819676142293.0,2048456225106566.2
240,1.2113518152165304e+30,1183775268391893.2,1.2098908941320306e+16,1.215668217304445e+16
250,3.5791877472819004e+30,2515307416959138.0,2.0744496469342956e+16,2.089643283358171e+16
260,1.216611257981596e+32,1.1815623090892714e+16,1.2125612726105608e+17,1.2183044507583262e+17
270,1.2169033319512957e+34,1.0834770183405746e+17,1.2136238463740977e+18,1.218450682211053e+18
280,1.7626240642305224e+37,4.193673606327498e+18,4.61824042254713e+19,4.637242023402743e+19
290,2.5404350174705184e+38,1.5966470987991255e+19,1.753236407827819e+20,1.760491613531298e+20
300,6.215109416151258e+40,2.4937198364058295e+20,2.7423068941093553e+21,2.7536218853910454e+21
