timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,151.9846954345703,37.394710540771484,16.53685760498047,40.88803482055664
4,560.7994384765625,61.97658920288086,48.24620819091797,78.54166412353516
6,1081.60546875,86.62283325195312,66.28836822509766,109.0763931274414
8,15228.8310546875,202.1301727294922,355.8940124511719,409.28857421875
10,32968.9140625,473.2572937011719,372.4052429199219,602.2109985351562
12,395707.46875,1912.6510009765625,833.3959350585938,2086.332275390625
14,201954.734375,1270.0406494140625,780.0633544921875,1490.4703369140625
16,1599085.625,3966.436767578125,1362.8367919921875,4194.03662109375
18,6173081.5,7558.57568359375,3282.048583984375,8240.3818359375
20,49128972.0,21695.9296875,8348.978515625,23246.90625
22,510299488.0,45876.234375,59233.98828125,74921.921875
24,583751872.0,38594.90625,70226.09375,80132.828125
26,2006680192.0,85457.4296875,121533.984375,148571.46875
28,1270073984.0,89001.2890625,77779.078125,118198.1953125
30,13046066176.0,337756.40625,171544.078125,378822.8125
32,129594335232.0,1091873.375,483063.5,1193958.75
34,2460464971776.0,3375225.25,3958910.0,5202414.0
36,58353325703168.0,18926578.0,16842542.0,25335480.0
38,573854137188352.0,16980450.0,77614824.0,79450584.0
40,1398051851730944.0,24436980.0,121578808.0,124010368.0
42,1.330883371437392e+18,2025786240.0,3245906176.0,3826188288.0
44,9.028813014515161e+20,53061816320.0,84357210112.0,99657883648.0
46,1.9596669277189314e+21,59395153920.0,134270451712.0,146820759552.0
48,2.2620157790799752e+22,266313138176.0,421780815872.0,498820349952.0
50,2.330763227391786e+23,801640349696.0,1386077880320.0,1601199407104.0
52,5.422500404396305e+23,1100915671040.0,2180077060096.0,2442283712512.0
54,4.1592017978181e+24,4531550683136.0,5021580656640.0,6763964792832.0
56,1.311919341333931e+26,12142943141888.0,35995277852672.0,37988302061568.0
58,6.76474064167037e+25,8240343547904.0,26004194066432.0,27278589296640.0
60,8.10059251206437e+26,52602884587520.0,78381047611392.0,94396250849280.0
62,8.950995973151631e+27,59784724217856.0,308036899962880.0,313784874827776.0
64,3.3912503749840605e+28,343594196008960.0,504956016656384.0,610767971811328.0
66,5.101945767290884e+29,1379396124409856.0,1925982118215680.0,2368995512549376.0
68,3.9628852819490585e+29,136844092112896.0,2083374013349888.0,2087863462133760.0
70,1.9607856877158422e+29,943499155341312.0,1125465980928000.0,1468626620121088.0
72,3.114072320976778e+30,612148870905856.0,5820658864881664.0,5852759450451968.0
74,7.000617461435937e+32,4.914694999087514e+16,7.269976895809126e+16,8.775350907148698e+16
76,7.532244312121837e+33,6.259026205186458e+16,2.809575534105723e+17,2.8784489424696115e+17
78,3.0122044289091336e+35,9.263815647937167e+17,1.5669213050081116e+18,1.8202814945186284e+18
80,7.360316104615786e+35,1.5678778801242767e+18,2.374469852095054e+18,2.845408274457559e+18
82,7.662257642627822e+36,4.859313629188588e+18,7.789217448095384e+18,9.180676900836606e+18
84,7.96245315039437e+36,5.461028514314584e+18,7.600273521687658e+18,9.358791187466551e+18
86,3.805117264822528e+36,3.372856096929612e+18,5.520882079040012e+18,6.469643515822342e+18
88,9.037675023333254e+36,inf,7.730889455753495e+18,9.970678204416918e+18
90,inf,inf,inf,inf
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
