timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,47.42124938964844,21.06803321838379,8.818828582763672,22.83930206298828
4,32.422706604003906,15.023443222045898,11.443164825439453,18.885173797607422
6,14.856340408325195,8.604399681091309,9.454314231872559,12.783573150634766
8,6.5324506759643555,4.977633953094482,6.861495018005371,8.476848602294922
10,3.3943934440612793,3.0548789501190186,5.2920732498168945,6.110509395599365
12,1.4730052947998047,1.4739617109298706,3.745730400085449,4.025302410125732
14,0.8779778480529785,1.147812008857727,2.8879549503326416,3.1076929569244385
16,0.7249301671981812,0.8542174100875854,2.6915693283081055,2.8238682746887207
18,0.38412269949913025,0.4430977404117584,2.0072402954101562,2.055565357208252
20,0.35300207138061523,0.30384349822998047,1.9469724893569946,1.9705387353897095
22,0.23612070083618164,0.025198599323630333,1.611425757408142,1.61162269115448
24,0.1687413454055786,0.2602272927761078,1.3373242616653442,1.3624076843261719
26,0.16679051518440247,0.3113537132740021,1.3182390928268433,1.3545093536376953
28,0.16407573223114014,0.34083110094070435,1.2994872331619263,1.3434407711029053
30,0.0029028828721493483,0.016304444521665573,0.17794910073280334,0.1786944568157196
32,0.00289325974881649,0.01927160657942295,0.17735405266284943,0.1783980280160904
34,0.0010417394805699587,0.011378820985555649,0.10644085705280304,0.10704734921455383
36,0.0009138024761341512,0.018470078706741333,0.09854280203580856,0.10025879740715027
38,4.3534972064662725e-05,0.010292625054717064,0.019311824813485146,0.021883433684706688
40,2.1360187020036392e-05,0.00685058394446969,0.013712461106479168,0.015328471548855305
42,3.843430931738112e-06,0.0028856443241238594,0.0058267307467758656,0.0065021333284676075
44,1.7132103948824806e-06,0.002076065167784691,0.0038125147111713886,0.004341118969023228
46,1.3957902638139785e-06,0.0016972264274954796,0.003531730268150568,0.003918379079550505
48,1.2677990071097156e-06,0.0014342677313834429,0.0034479943569749594,0.0037344060838222504
50,4.545923673049401e-07,0.0008387648267671466,0.002072918228805065,0.0022361832670867443
52,1.7768446980426233e-07,0.0005822759121656418,0.0012710168957710266,0.0013980447547510266
54,7.858304940100425e-08,0.0004139190714340657,0.0008325169910676777,0.0009297384531237185
56,2.818993394271274e-08,0.00024139288871083409,0.0005018154624849558,0.0005568565684370697
58,1.5354379101495397e-08,0.00018000233103521168,0.00036945546162314713,0.00041097222128883004
60,3.6484379961621016e-09,8.597555279266089e-05,0.00018094481492880732,0.00020033176406286657
62,3.646805080137483e-09,8.525669545633718e-05,0.00018123508198186755,0.00020028692961204797
64,2.6069220115942926e-09,5.621478339890018e-05,0.00015973739209584892,0.0001693403028184548
66,9.454818039600354e-10,3.5511642636265606e-05,9.559928003000095e-05,0.00010198185918852687
68,9.344851559234257e-10,3.349883627379313e-05,9.56930743996054e-05,0.0001013870642054826
70,9.311985627036279e-10,3.2492433092556894e-05,9.585106454323977e-05,0.00010120861406903714
72,3.4083313948940486e-10,2.0271827452233993e-05,5.77773098484613e-05,6.123042112449184e-05
74,3.3951025324441275e-10,1.9696741219377145e-05,5.785024768556468e-05,6.111147376941517e-05
76,1.2023933237959028e-10,1.22206047308282e-05,3.4253313060617074e-05,3.636801557149738e-05
78,1.2021866835354444e-10,1.2076833627361339e-05,3.430095239309594e-05,3.636489054770209e-05
80,4.390379032548353e-11,7.1885910983837675e-06,2.0766939996974543e-05,2.1975934942020103e-05
82,1.6370904631912708e-11,4.600698503054446e-06,1.2606090422195848e-05,1.3419386959867552e-05
84,5.374286952963825e-12,2.5878928227029974e-06,7.2401635407004505e-06,7.68876816437114e-06
86,8.26813389889075e-13,1.1501746257636114e-06,2.7878388664248632e-06,3.0157830224197824e-06
88,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
90,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
