timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.13326172530651093,1.1103417873382568,3.8762190341949463,4.0321125984191895
20,0.12150939553976059,0.6292040348052979,3.7984533309936523,3.8502140045166016
30,0.11378943920135498,0.0911240503191948,3.724783182144165,3.7258975505828857
40,0.11219849437475204,0.5935814380645752,3.651832103729248,3.699759006500244
50,0.10738682001829147,0.40290167927742004,3.5970630645751953,3.6195569038391113
60,0.10738791525363922,0.9682459235191345,3.4876673221588135,3.6195755004882812
70,0.0975140854716301,0.3138076364994049,3.43485689163208,3.449162006378174
80,0.09468959271907806,0.20689550042152405,3.3925395011901855,3.3988425731658936
90,0.09153399616479874,0.1003817766904831,3.3402204513549805,3.341728448867798
100,0.08893871307373047,0.028725480660796165,3.2938880920410156,3.294013261795044
110,0.08979512751102448,0.7701403498649597,3.218989133834839,3.3098347187042236
120,0.08134482055902481,0.24946428835391998,3.1403560638427734,3.1502490043640137
130,0.07877737283706665,0.32399415969848633,3.083158493041992,3.100135564804077
140,0.0769517794251442,0.517381489276886,3.020005464553833,3.0640034675598145
150,0.07265941798686981,0.004592780023813248,2.9773190021514893,2.977322578430176
160,0.07185029238462448,0.5130427479743958,2.9159088134765625,2.9606986045837402
170,0.06782501935958862,0.12499699741601944,2.873852491378784,2.8765695095062256
180,0.0719733014702797,0.9077456593513489,2.8207695484161377,2.9632320404052734
190,0.06859140843153,0.9641448855400085,2.7273752689361572,2.8927760124206543
200,0.05816098302602768,0.06541402637958527,2.662961006164551,2.663764238357544
210,0.061235666275024414,0.8475810885429382,2.598529815673828,2.7332675457000732
220,0.052784513682127,0.028822021558880806,2.5374948978424072,2.53765869140625
230,0.05318557843565941,0.5053210854530334,2.4966561794281006,2.54728102684021
240,0.04948214069008827,0.15343669056892395,2.4521985054016113,2.4569942951202393
250,0.04744735360145569,0.067718505859375,2.4049930572509766,2.4059462547302246
260,0.047335755079984665,0.4240458905696869,2.3654062747955322,2.4031150341033936
270,0.04530002921819687,0.31325528025627136,2.329908847808838,2.3508729934692383
280,0.042929116636514664,0.17804239690303802,2.281589984893799,2.2885262966156006
290,0.04221387580037117,0.3257364332675934,2.245882511138916,2.2693817615509033
300,0.04011779651045799,0.18109013140201569,2.2048985958099365,2.21232271194458
