timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.12420963495969772,1.2024321556091309,3.702395439147949,3.892759323120117
20,0.12274519354104996,1.194642424583435,3.6807260513305664,3.869743585586548
30,0.1214798241853714,1.1871442794799805,3.6621341705322266,3.849745273590088
40,0.12021223455667496,1.1810276508331299,3.6429476737976074,3.8296074867248535
50,0.11912444978952408,1.1753058433532715,3.6265463829040527,3.812241315841675
60,0.11803074181079865,1.1698484420776367,3.6098761558532715,3.7947003841400146
70,0.11678097397089005,1.162157654762268,3.591193199157715,3.774556875228882
80,0.11531790345907211,1.154467225074768,3.5687520503997803,3.750837802886963
90,0.11410355567932129,1.1485661268234253,3.549849271774292,3.73103666305542
100,0.11280401796102524,1.1414276361465454,3.52976393699646,3.7097291946411133
110,0.11163407564163208,1.135096549987793,3.511540174484253,3.690441370010376
120,0.110480897128582,1.1294910907745361,3.4932680130004883,3.6713309288024902
130,0.10941334068775177,1.122894287109375,3.4767136573791504,3.653550148010254
140,0.10826577991247177,1.1176602840423584,3.458216428756714,3.6343398094177246
150,0.10721636563539505,1.112918734550476,3.441193103790283,3.6166832447052
160,0.10606597363948822,1.1064748764038086,3.4228296279907227,3.5972280502319336
170,0.10494989156723022,1.0994447469711304,3.4051589965820312,3.578252077102661
180,0.10403908044099808,1.0958571434020996,3.389965534210205,3.5626912117004395
190,0.10304639488458633,1.0925160646438599,3.3731396198272705,3.545653820037842
200,0.10212935507297516,1.0877739191055298,3.3580541610717773,3.529841661453247
210,0.10107910633087158,1.0821552276611328,3.340747117996216,3.5116450786590576
220,0.10013014823198318,1.0771347284317017,3.325005054473877,3.495122194290161
230,0.09910580515861511,1.0715641975402832,3.307968854904175,3.477198362350464
240,0.0979389101266861,1.0662641525268555,3.2881038188934326,3.456667184829712
250,0.09695830941200256,1.0597200393676758,3.2719883918762207,3.439318895339966
260,0.09615149348974228,1.0553511381149292,3.2583301067352295,3.4249792098999023
270,0.09522941708564758,1.0505849123001099,3.242570161819458,3.4085171222686768
280,0.09431341290473938,1.0453850030899048,3.2269811630249023,3.3920843601226807
290,0.09333450347185135,1.0411980152130127,3.209784507751465,3.37443470954895
300,0.09233259409666061,1.0355806350708008,3.192514657974243,3.356274366378784
