timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,66810284.0,21082.890625,17041.859375,27109.28125
4,3.395659126276096e+16,415943104.0,447787712.0,611164864.0
6,8.654620884163457e+20,66795114496.0,71123107840.0,97570914304.0
8,6.106142643879006e+29,1764626639355904.0,1898117578358784.0,2591670776365056.0
10,3.085490033576414e+34,6.764782656107315e+16,5.786429392871752e+17,5.825837951195546e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
