timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0409864014428,57.82746150269816,9.971737389734672,58.6809240760221
10,12.696345257797434,6.875408662468858,9.61189646010713,11.817774656667464
20,6.695008746904994,4.779767974694546,7.127335710070021,8.58167211072265
30,5.038219041790675,4.211263669251136,6.138865348559363,7.4444885290862945
40,3.676297739422692,2.884244844396829,5.6674868161487515,6.359188244866605
50,3.0227369946165896,1.8859377839891953,5.449160083508689,5.766290570269806
60,2.804656978393068,1.7844365238974353,5.259944206406051,5.554388063713566
70,2.5794749615448818,1.0625385693872287,5.219696961084833,5.326746152858582
80,2.476573229868185,1.0412977017802532,5.11448967393788,5.219416205721674
90,2.4442051833339447,1.745285386438406,4.882646407078639,5.185195947760643
100,2.5209626512955183,2.3766452610768973,4.699164443520936,5.265984159134045
110,2.3056997457424786,1.2923370414156927,4.867500608582622,5.036139116740846
120,2.2110441640441816,1.5395002550947723,4.685234761359255,4.9316818433964285
130,2.151719365296734,1.897577561333439,4.4797446821206135,4.865070710510185
140,1.9968895781256208,1.515692246797064,4.434914020855545,4.68676704769736
150,1.9391691872028023,1.7375704789331519,4.279218373718598,4.61853451424051
160,1.6658242781926347,1.0388202401167737,4.152700274380841,4.2806619885385695
170,1.7041698122540252,0.750847651165972,4.264046873514974,4.329649862840444
180,1.8226375601735234,1.5065674568208665,4.216546888148768,4.477612439895704
190,1.7416059786969313,0.6862075572437715,4.322821411306252,4.376947082803977
200,1.723210735332662,1.1304011516180859,4.2044632624248,4.353770559946779
210,1.8899916049481866,0.2504883150837481,4.552709441468515,4.559595119572576
220,2.2778703832414022,3.29490398432718,3.7683128784272006,5.005654224540027
230,1.866787003491076,2.0943759371110677,4.018488082905307,4.531518182508136
240,1.9293606104527772,2.0916482491510684,4.1046284017927634,4.606839124061155
250,1.5906802246995289,0.7610914609935966,4.113176662835849,4.1829992196622285
260,1.5543078890738624,1.0727683778932566,3.99331376017522,4.134898642024068
270,1.4534012036951423,1.120001862171007,3.838360205788409,3.9984263455322724
280,1.4015747408656252,1.1297767365601457,3.760442350980717,3.926489800002271
290,1.4021165350094897,0.8582658318221058,3.832318051392798,3.9272486406012526
300,1.5006740492303967,1.7144641088097616,3.683480332666039,4.062931766782992
